# ../aglu-data/level1//L171.ag_irrEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Tue Mar 28 06:38:39 2017
# " Adjusted economic yield for irrigated crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"Corn","GLU023",1.36107899948728,1.33261816527357,1.41211844937642,1.43568819038334,1.45683309148908,1.4806312434395,1.59300480908011,1.58959245132007,1.67294030542202,1.75666649806623,1.66941462745658,1.63721303340876,1.68660103753201,1.63163493459456,1.54069587108348,1.48027490589319,1.44345881742287,1.39558951242185,1.32315467914868,1.34309078574479,1.30687629598443,1.27563239640182,1.18288954248516,1.16807509616952,1.10546861957928,1.11072174908344,1.04753553703864,1.03376951147562,1.01712328123032,1.02181775115184,1.03394055692268,1.07501246269352,1.09224653747628,1.10815362202385,1.13888199975767,1.15516705860313,1.16270855837621,1.16917409568095,1.16441625678558,1.17037242637748
1,"Corn","GLU027",1.03365386629399,0.998099625564535,1.02862564925637,1.02885178846855,1.01869844250532,1.04427492733709,1.13061001770206,1.14004712562016,1.1897125174396,1.24221439688059,1.21046432644053,1.20394363356078,1.27259954253978,1.29776247492393,1.31054419981911,1.31069736123182,1.33440727688118,1.33462924548121,1.30801929463535,1.34190996709087,1.37282772501486,1.42878780483056,1.41816882455046,1.46251132278632,1.45136817888393,1.5256468239487,1.51370135782242,1.56553644331285,1.59165132115206,1.59899748989147,1.61796793347219,1.68223954566391,1.7092083884807,1.7341006828594,1.78218616464853,1.80766993432005,1.81947129438996,1.82958892829232,1.8221435962432,1.83146414309814
1,"Corn","GLU096",0.797578104719864,0.770144081725868,0.793698280007019,0.793872771381871,0.786038343732547,0.805773426203299,0.872390482443799,0.879672253346799,0.917994587707661,0.958505585503188,0.934006899983734,0.92897546534388,0.981951080824929,1.00136706191356,1.01122957416197,1.01134775510557,1.02964257332598,1.029813846613,1.00928133098625,1.0354317273483,1.05928819184896,1.10246757312424,1.09427385717925,1.12848899133078,1.11989082526755,1.17720500256012,1.16798775630035,1.20798424892866,1.22813476105964,1.2338031414829,1.24844093362027,1.29803357997002,1.31884302038495,1.33805017436568,1.37515343366797,1.39481697615401,1.40392302867759,1.41172990052824,1.40598500466089,1.41317683583177
1,"Corn","GLU101",0.113094415678651,0.109204345500118,0.112544267039616,0.112569009444107,0.111458108816402,0.114256490074854,0.123702608273394,0.124735143670877,0.130169146919381,0.135913496716764,0.132439649444225,0.13172620563571,0.139238004470948,0.141991138017432,0.143389615549924,0.143406373287732,0.146000528975233,0.146024815063582,0.143113359942788,0.146821415340535,0.150204197411525,0.15632691676126,0.15516507002606,0.160016683405785,0.158797486738932,0.166924481891692,0.165617501329229,0.171288895687006,0.174146183746435,0.174949944742404,0.177025544033314,0.184057647005664,0.187008369311605,0.189731891739623,0.194993033445662,0.197781270527988,0.199072484119734,0.200179477409799,0.199364866731036,0.20038464891803
1,"Corn","GLU217",0.747474108739221,0.721763495866049,0.743838015293152,0.744001545089329,0.736659277554643,0.755154598694262,0.817586759814944,0.824411088596731,0.860326007213072,0.898292097044469,0.875332423232499,0.870617064196379,0.920264742251079,0.938461008013177,0.947703955517867,0.947814712313923,0.964960246855218,0.9651207607244,0.94587810131906,0.970385725209724,0.992743522439579,1.03321036743401,1.02553138215721,1.05759711559944,1.04953908783154,1.10325277848624,1.09461456124798,1.13209846721671,1.15098312065266,1.15629541242672,1.17001365590288,1.21649088353854,1.23599307126845,1.25399362847809,1.28876605454418,1.30719432985342,1.31572833856544,1.32304478136156,1.31766078085698,1.32440081993633
1,"Corn","GLU218",0.837935684826329,0.809113495865799,0.833859540360319,0.834042861026743,0.825812010080972,0.846545690892136,0.930203982957491,0.956844969671182,1.020039912388,1.07953486408286,1.02054586303312,1.00711041069783,1.05561887486204,1.05274523200582,1.06239795291229,1.06252211383059,1.0817426527892,1.08192259253203,1.06035112831919,1.08782473893419,1.11288834436742,1.15825260926533,1.14964428997847,1.18559071540944,1.17655748076345,1.23677176462569,1.22708812422583,1.2691084458004,1.29027857707927,1.29623377846169,1.31161224523052,1.36371428744495,1.3855766888847,1.40575572793952,1.4447364181174,1.46539493900914,1.4749617592519,1.48316366007116,1.49956329861235,1.51591023237624
1,"Corn","GLU219",0.644062740359224,0.621909133177646,0.640929692295489,0.64107059811072,0.634744116840597,0.650680651735565,0.704475463231788,0.710355661415138,0.741301831500995,0.77401539785954,0.754232143482969,0.750169143805688,0.792948176827069,0.808627029986021,0.816591236410386,0.816686670251838,0.831460158500432,0.831598465635415,0.815017985049528,0.836135034079277,0.855399680150492,0.890268027797695,0.88365141293073,0.911280923988002,0.904337706309414,0.95062022819666,0.943177088961135,0.975475180514186,0.991747184454508,0.996324532562739,1.0081448877869,1.04819209510198,1.06499619885015,1.08050641929643,1.11046815811684,1.12634692282186,1.13370027054729,1.14000449987356,1.13536536377704,1.14117293354945
1,"Corn","GLU220",0.729087294748707,0.704009126867214,0.725540644098133,0.725700151290839,0.718538493232591,0.736578855430468,0.797475273011502,0.804131732883244,0.839163194908428,0.876195372215614,0.853800474155376,0.84920110633351,0.897627521188884,0.915376184351804,0.92439176832041,0.924499800654731,0.941223579110172,0.941380144563455,0.922610827572298,0.946515598311851,0.968323425109155,1.00779484251219,1.00030474949569,1.0315817108997,1.02372189930539,1.07611430855748,1.06768857933949,1.10425043383028,1.12267055129644,1.12785216814869,1.14123296208897,1.18656691515587,1.20558937643906,1.22314714520524,1.25706421839341,1.27503918399425,1.28336326806948,1.29049973664149,1.28524817499284,1.29182241857054
1,"Corn","GLU221",0.740221979098739,0.714760815264021,0.73662116369207,0.736783106892447,0.729512075371682,0.747827951544471,0.809654384492245,0.816412502396015,0.851978967945161,0.88957670387349,0.866839788989276,0.862170179223449,0.911336166483251,0.929355888768139,0.938509159516432,0.938618841729924,0.955598027179257,0.955756983713724,0.936701020086868,0.960970866556813,0.983111744374886,1.0231859726852,1.01558149031904,1.04733611618816,1.03935626887003,1.09254881953668,1.08399441185187,1.121114642153,1.13981607324944,1.1450768242033,1.15866197078825,1.20468826791516,1.2240012418756,1.24182715440797,1.27626221207722,1.29451169291047,1.30296290311909,1.31020836045758,1.30487659650433,1.31155124249969
1,"Corn","GLU222",0.843060464467677,0.812545695992008,0.835959769745933,0.830908506992859,0.822053124751062,0.828357024648987,0.876969569751109,0.862979326440086,0.882605896567963,0.906456716639611,0.862380986242751,0.849959080682155,0.879381379602305,0.872539450210333,0.865769782325562,0.865870963592827,0.881534173207224,0.881680809777406,0.864101783175556,0.886490589381966,0.906915433161785,0.943883698808714,0.936868603669699,0.96616207965527,0.958800712314793,1.00787056160186,0.999979165333535,1.0342223832945,1.05147435549462,1.05632737068581,1.06885959723091,1.11131861517522,1.12913473246321,1.14557904337527,1.17734520365231,1.19418025410265,1.20197645123989,1.208660347672,1.20374182336096,1.2098991493198
