# ../aglu-data/level1//L122.LC_bm2_R_OtherArableLand_Yh_GLU.csv
# Written by LB122.LC_R_Cropland_Yh_GLU.R
# Thu Apr 13 09:47:37 2017
# " Other arable land cover by GCAM region / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X1700","X1750","X1800","X1850","X1900","X1950"
1,"OtherArableLand","GLU007",0.884697,0.883434,0.882171,0.880908,0.879645,0.878382,0.877119,0.875856,0.874593,0.87333,0.864565,0.8558,0.847035,0.83827,0.829505,0.82074,0.811975,0.80321,0.794445,0.78568,0.737636,0.689592,0.641548,0.593504,0.54546,0.497416,0.449372,0.401328,0.353284,0.30524,0.301752,0.298264,0.294776,0.291288,0.2878,0.285982,0.284164,0.282346,0.280528,0.27871,0.00293,0.013,0.02145,0.04234,0.24972,0.53562
1,"OtherArableLand","GLU023",0,0,0,0,7.105427357601e-15,0,7.105427357601e-15,0,7.105427357601e-15,0,0,0,7.105427357601e-15,0,0,0,7.105427357601e-15,7.105427357601e-15,7.105427357601e-15,7.105427357601e-15,7.105427357601e-15,0,7.105427357601e-15,0,0,0,0,0,2.09279060964187,6.80560369806402,6.57979373226148,6.47573802248178,6.36290879508564,6.1003159614571,5.27114299381194,4.86739085797734,4.67842357680857,4.60835267104289,4.72399304603315,4.32273743098114,0.02134,0.23049,0.2808,0.28545,5.68009,20.88028
1,"OtherArableLand","GLU027",0.0936151697932469,0.0935336064714749,0.0935986541276943,0.0937886960552193,0.0937158224057925,0.0940472414789253,0.0945969715771393,0.0955720143993367,0.0963767247312164,0.0969619447678356,0.0974631869327108,0.0974153294142499,0.0999748810940531,0.102052031277272,0.10419978457451,0.10551378730439,0.108000581334693,0.10940127120711,0.110669481465849,0.112793853053128,0.112476740869083,0.112932954416818,0.111756245555754,0.110435306676946,0.109388416503305,0.109290115422666,0.107189045234774,0.104568667063268,0.102366722780873,0.0974225123020875,0.093509012201843,0.090366777183691,0.0878145955677743,0.0856306206844315,0.0849939996509219,0.0856174451564974,0.0860372988595032,0.0861524956146452,0.0868047700381209,0.0871283292781773,0,0.00012,0.00036,0.00039,0.01533,0.11852
1,"OtherArableLand","GLU096",0.124007214104571,0.125716698164789,0.12784173964005,0.130131869539658,0.131561375560996,0.133793422461121,0.136474573230337,0.138860724862195,0.14118218783571,0.144375306303834,0.147077735885407,0.147483067718902,0.147997091422977,0.149706819880107,0.151523008341609,0.151088818773664,0.152514922754063,0.153877516438699,0.154297482843771,0.154189990821088,0.149272273207921,0.144365340435772,0.139630173083796,0.134753693824321,0.129870284636771,0.125252798779586,0.120432134837712,0.115534055974991,0.111269380154505,0.106654748015605,0.104615668988089,0.103093370338018,0.101306568646361,0.0997451249891349,0.0975464659727272,0.0975444361933594,0.0975555946534524,0.0974257965103086,0.0972900989390075,0.0976591039696043,0,0.00083,0.0016,7e-04,0.013,0.12728
1,"OtherArableLand","GLU101",1.44599276186741,1.36475643973582,1.27954973382387,1.19416688213393,1.11104354847783,1.02448726048167,0.94576883222442,0.864546608631923,0.778234357282236,0.695862890272697,0.683820717503992,0.664526417261045,0.649239657354342,0.640282477949814,0.62226072395223,0.59882938483496,0.573324609495117,0.543767471186782,0.513598295312323,0.489488700822183,0.477876112630345,0.468348148911663,0.461950560979804,0.454562310748052,0.440874507736525,0.429062460224279,0.418146364045458,0.414036312365868,0.414363562341952,0.412669606705643,0.421541981415364,0.433552824845139,0.435815913010774,0.432749816781839,0.436251719734677,0.432335897129293,0.424152007430041,0.41529156025307,0.421301628441597,0.418134022369585,0.01489,0.05327,0.19056,0.54821,1.18636,2.6731
1,"OtherArableLand","GLU217",24.3644470595956,23.9158840456014,23.5162995974187,23.1381522695172,22.7121512770607,22.4170167774689,22.4661768766824,22.2045523116497,21.7299881046131,21.6990315248827,22.5458917759849,22.757967544054,23.4424060065309,24.5884937950893,25.3110299411986,25.064816851954,25.415244768517,25.4032132957253,25.2002813379288,25.186431963114,23.6461419251209,22.098267168453,20.5245011843968,19.0422212948141,17.3491109358269,15.9984608320492,14.3344434069911,12.9860597218506,11.6213988316826,10.1014271829484,9.58108342815548,9.37945169198139,8.8222570562763,8.37431422243287,8.18221975241077,8.40778230571649,8.57922852678139,8.61067701181594,9.10871280678341,9.17739575298021,0.48842,0.7277,0.91094,1.13235,16.27575,45.96788
1,"OtherArableLand","GLU218",33.8762070684745,27.7218732447369,21.2723899713225,17.0215245660131,8.77350616765321,3.7617558634885,0,0,0,2.8421709430404e-14,2.8421709430404e-14,0,0,0,9.2202764984514,9.44453274483718,15.2121182912679,20.489632661625,21.6177901179859,18.5660501949116,20.8765489481088,22.3046805926409,25.2751188461873,26.5857376064075,27.3852712126964,25.170063298799,26.1363228588456,24.370515225389,26.5640898362534,29.3136376170976,25.8968385150694,21.9853063078451,18.4851464645023,15.0201938967658,9.48972867129055,6.25151172819764,3.3934428512014,0.0675337325015448,0,0,0.48578,1.53611,1.9656,17.53827,95.94348,186.57236
1,"OtherArableLand","GLU219",35.0226302060079,33.3831282264184,31.8159213483166,30.5939262314693,28.5869517365236,27.2883145468284,25.3637207462701,23.2095984228075,20.3545018399622,19.4128817769215,21.0694088889516,21.5302495631973,22.9137570260903,25.8469929469986,28.0648737239398,27.1419621720308,28.2882826888498,28.3451884552397,27.1242652159637,25.8426168360067,25.1401375402506,23.5693694228704,22.0329852710089,21.2789504707835,19.7442703124817,18.5068066984405,17.327408978101,16.7203895292852,15.4715754839515,15.2066506545227,14.0374568452384,13.2301720628524,12.0171202612239,11.5310953392225,11.5477764007609,11.7566477348474,12.3491855403235,12.0310897361181,12.2693727274777,11.3362528273458,0.39735,0.83899,1.38257,11.23609,37.78303,77.20745
1,"OtherArableLand","GLU220",5.30203350349919,5.37519501089184,5.45106746989529,5.5427510169244,5.62419544022446,5.76254827811606,5.92816663970284,6.10229256549267,6.26553018304457,6.41224458913174,6.58259342478217,6.70504019776031,6.9369956772528,7.16827503418482,7.4252646309096,7.59254012944541,7.83026054088965,8.02787290673646,8.23030636064885,8.44002105187251,8.92438648882046,9.46508081297291,9.94092575734133,10.3832871618614,10.8441341946937,11.3636630002075,11.7743382942793,12.1663925111793,12.5994551030818,12.9120764780606,12.6379697830099,12.4219461705449,12.2242807802804,12.0382527937028,11.9039312181673,11.9155139151003,11.9119563908756,11.9156874355938,11.9404937581154,11.9447657392535,0.02404,0.08206,0.12179,0.10019,1.27151,5.78096
1,"OtherArableLand","GLU221",9.15480247971961,9.16041266738487,9.22445619352988,9.27515076037328,9.28995730123415,9.36247993678657,9.46583002613966,9.49883197061608,9.53228344049736,9.67219011078275,9.72811301375041,9.67331081143088,9.65529334984403,9.7207516894595,9.72044330340775,9.57162673379411,9.55663805802024,9.50078654995697,9.39132031689265,9.31133893711909,8.70214235600345,8.08802158831544,7.45205636005578,6.85338372594461,6.22499309122605,5.69640751563683,5.08624584998742,4.52850133891316,3.94611133343942,3.35641418509595,3.24091323078092,3.19640546802211,3.12460839721843,3.08123085753926,3.05123244106188,3.14748210723259,3.24949459468711,3.32635393778316,3.42019281250515,3.47277220203561,0.01471,0.05895,0.08831,0.0869,1.52396,9.15554
