# ../aglu-data/level1//L123.LC_bm2_R_MgdFor_Yh_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Thu Nov 16 13:15:33 2017
# " Managed forest land cover by GCAM region / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"Forest","GLU007",0.738570909658464,3.03266493591602,5.32675896217357,14.6839912976282,47.1909993424084,94.256411328964,126.12577834866,127.08046528643,125.14331430866,124.926244051,125.544303655949,128.53753778925,132.608608303596,137.666881173229,140.211192556974,142.285255536154,144.129964655153,147.01890471152,150.67923823201,157.240148535723,163.964016690421,168.003416914471,169.981341627615,173.309938712998,172.806973094952,171.48157191455,168.069141079813,164.754741382108,160.49768523992,156.942125907956,154.153967676532,152.632720338426,150.957888097121,149.347166635457,147.215053311706,144.853449936832,143.432059158194,142.870802808159,142.835923663167,143.248884152887,141.729298382897,137.484424099923,129.398365501313,120.422058430192,112.117496441435,106.813785992185
1,"Forest","GLU023",0.0255850186906286,0.105055300788526,0.184525582886424,0.508671796966081,1.63475515270875,3.2651598025683,4.36915447687042,4.40090260122832,4.33251422142011,4.3236982194784,4.34378191805463,4.44600811089109,4.58544224574834,4.75891758531105,4.84541027658747,4.91560409034356,4.97281857182859,5.06584750879495,5.18516042790691,5.40382573241542,5.62749087579601,5.7585345619362,5.81864655856347,5.92475372926539,5.8997478712694,5.84674621684503,5.70204491504008,5.56180753216984,5.39102814705774,5.24513239579693,5.12595663192393,5.04963807196866,4.96878019373478,4.89058933237724,4.79595852154198,4.69461162075973,4.65731970794708,4.6478359358484,4.65544004071975,4.67766406044625,4.63671518292048,4.50169077883381,4.24054843009033,3.94975408301839,3.68050890497393,3.50939263062881
1,"Forest","GLU027",0.00016381267019689,0.000672635402326654,0.00118145813445642,0.003256862397579,0.0104668130174723,0.0209057711602994,0.0279742950362197,0.0281670761221761,0.0277190353546053,0.0276523114513048,0.0277703833161253,0.0284133049315623,0.0292934291654725,0.0303902658735722,0.0309310060089837,0.031367319214839,0.0317404523214482,0.0323424458006519,0.0331126131034479,0.0345178203266431,0.0359557094845291,0.0368024167436065,0.0371961423521311,0.0378841941866398,0.0377340392810748,0.0374047235604952,0.036519297438562,0.0356608351125436,0.0346047074005011,0.0337064005693926,0.0329782465451005,0.0325247542044935,0.0320412303076195,0.0315740847847484,0.0309998634100111,0.0303810999141056,0.0301394765056777,0.0300778152633125,0.0301267369945876,0.0302702677715424,0.0300049940297151,0.0291304390548477,0.0274398455437691,0.025557476811258,0.0238146440464598,0.0227068297469364
1,"Forest","GLU096",0.000138495793876441,0.000568681127794703,0.000998866461712965,0.00275352170718474,0.00884919082552516,0.0176748316840503,0.0236509312406568,0.0238388780890072,0.023484279220128,0.0234523176494997,0.0235771624209067,0.02414831731616,0.0249224610092211,0.0258827804379229,0.0263709831163158,0.0267710653898789,0.0271124200485156,0.0276500178536034,0.0283324322775097,0.0295598401008579,0.0308173546963057,0.0315698906155645,0.0319348110517531,0.0325532747708744,0.0324519334559576,0.0321962172528393,0.0315543383929646,0.0309309120273303,0.0301305656232323,0.0294619678331596,0.0289374752500684,0.0286508351213693,0.0283353880482541,0.0280319980718635,0.0276307709327656,0.0271865025867106,0.0269007740743126,0.0267766255529517,0.0267512078103302,0.0268096134827829,0.0265064807028481,0.025698101540015,0.024173041318776,0.0224834713078437,0.0209211414389927,0.0199202053435208
1,"Forest","GLU101",0.00125236498015109,0.00514236793326951,0.00903237088638793,0.0248990533332769,0.080019879177336,0.159826804927502,0.213866408536458,0.219533085792528,0.220172704782365,0.223769878343458,0.228875643497875,0.238426452656966,0.250201475305208,0.264129797806896,0.273476841717635,0.282053681737849,0.286812236123914,0.293684939528663,0.302148632606711,0.316506812151613,0.331294546755933,0.340740491550737,0.346051386381229,0.354152558036389,0.354445658093801,0.35303786790485,0.356853669636686,0.360442470028455,0.361479433028943,0.363591328299493,0.367070868044139,0.373288180199112,0.378922701649606,0.38450524404694,0.388503088312489,0.391604624015813,0.394044269671141,0.39876035560167,0.404919750167873,0.41236554166964,0.414199973905831,0.402164824004788,0.378860364907078,0.352903427717712,0.328868530177067,0.313599223906769
1,"Forest","GLU217",0.0866094266473201,0.355629185875434,0.624648945103547,1.7219363104484,5.53391061374199,11.0530940716452,14.7902946154159,14.9022113351153,14.6750142154971,14.6495241165814,14.7219657302805,15.0729314131658,15.5502873965234,16.1434046373549,16.4417219086943,16.6848946816691,16.8899326162811,17.216968853629,17.6338283654251,18.3893394549962,19.1628690534375,19.621816243242,19.8395243751217,20.2144622932398,20.1422747745676,19.9743678607617,19.5907438142519,19.2179903208225,18.7346538268774,18.3325563802307,18.0195753430171,17.8543311040591,17.6708562922235,17.494613985509,17.256985719864,16.9920843313516,16.821211217415,16.7512686640872,16.7430596243983,16.7873347378462,16.6051665217113,16.0998584736232,15.145450533857,14.0878326731965,13.109802422395,12.4834482572406
1,"Forest","GLU218",0.0593548903422137,0.243718636033486,0.428082381724759,1.18007178709459,3.79248160803328,7.57487044956637,10.1360365610296,10.23742380949,10.1056574999359,10.1123737439733,10.1867683830966,10.4545870075742,10.8114417970075,11.2505533298362,11.4856911707853,11.6832033253071,11.8504518238001,12.104075652692,12.4219251325395,12.9800155065703,13.5530119318689,13.9052924101237,14.0876073688428,14.3824432033827,14.3596189114226,14.2682529841517,13.9812150200781,13.7024565932275,13.345438714394,13.0468951372638,12.8122645156865,12.6830110821726,12.5410548350503,12.4044856479388,12.2246800522832,12.0259009222552,11.9700836471962,11.9851917330831,12.044200935883,12.1411394860364,12.0738068051839,11.7363479182606,11.0688207066342,10.3221435784969,9.63000996089385,9.19323507357793
1,"Forest","GLU219",0.0787760312026167,0.323464280131581,0.568152529060545,1.56619566451083,5.03339569439489,10.0533962315558,13.452585419649,13.5566133062652,13.3521303923794,13.3311336520161,13.399262220097,13.7209541238689,14.1578237639459,14.7002491122714,14.9743619803513,15.1983328936165,15.4189254997518,15.7520024126719,16.1687983228477,16.8985134812498,17.6479118478791,18.1101315589223,18.3511148723777,18.7387829220933,18.7126324784381,18.5971245699231,18.2297295098007,17.8728598087178,17.4136081087955,17.0303421693138,16.7302481392493,16.5675822540921,16.3881941781108,16.2157133844619,15.9865613132435,15.7324162587134,15.6373761352357,15.635292721971,15.6905701808472,15.7952019627968,15.6862880663855,15.2396858933172,14.3652203943636,13.3890436091536,12.4846373480164,11.9120883555884
1,"Forest","GLU220",0.0486536887766496,0.199778158097436,0.350902627418223,0.967314489713933,3.10872817361079,6.20918322402374,8.30859202040067,8.36901485613523,8.2390118538308,8.22229501532076,8.26053634402679,8.45498881191847,8.72020248212675,9.05015634014929,9.21469599370138,9.34824125592961,9.4523289347469,9.62433752087176,9.84606667374662,10.2561194233883,10.6752242785398,10.9182735716304,11.0266366931272,11.2219877292025,11.1689060750001,11.0628857666722,10.7914012492871,10.5282716901916,10.2072219777408,9.93317695942821,9.70964475755598,9.56723216838204,9.41617370044837,9.27012239323557,9.09285533602001,8.90279011148869,8.8143874839561,8.77885741221874,8.77567547066613,8.80000548818144,8.70562413606236,8.44044046665196,7.9398374299666,7.38516060440955,6.87223873185097,6.54369387467633
1,"Forest","GLU221",0.0224896333095673,0.092345259564952,0.162200885820337,0.447130499571457,1.43697545739186,2.87012675444311,3.84055541431601,3.87093016129342,3.81320806940389,3.80787595637603,3.8280035210266,3.9205901784163,4.04612495760288,4.20187470539512,4.28097120278014,4.34575729866679,4.40138866723172,4.4888850437692,4.59990185870471,4.7994164291381,5.00383943010522,5.1262850039235,5.18579914884342,5.28649351206968,5.27029933918375,5.22903139615459,5.13141634726357,5.03653580923046,4.9125475078219,4.80973072966959,4.73018840874382,4.68935527645456,4.64368044618293,4.59985126143593,4.53981937215221,4.47253776365209,4.42297836795292,4.40002088060885,4.39329766769111,4.40033375107225,4.3480492063352,4.21282547841109,3.96034741693221,3.68124256248941,3.42330062113992,3.25747866520436
1,"Forest","GLU222",0.0173707083805543,0.0713263107561196,0.125281913131685,0.345357943777732,1.10990167232958,2.21684961156965,2.9663964371114,2.9884149142414,2.94243251523491,2.93690090337411,2.95100106062269,3.020918894183,3.11614410896393,3.23453615373332,3.29383568979794,3.34207236708746,3.38178186904802,3.44587373908354,3.52788130295926,3.6775439332821,3.83068421185085,3.92083709343228,3.96272849575087,4.0359745164547,4.01992166482375,3.98478286352309,3.89559242872069,3.80907135821501,3.7012031955613,3.60997301167356,3.53676893042294,3.49288633363809,3.44567814345694,3.40012762274892,3.34292795576283,3.28078237523955,3.24749578766473,3.23369887523343,3.23182033901547,3.24007173821773,3.20462027339077,3.10626330972744,2.92133338038194,2.7165998486003,2.52731889490075,2.40591744107731
1,"Forest","GLU223",0.0666760979364532,0.2737804341212,0.480884770305947,1.32562930526391,4.26027027699825,8.50920288183949,11.3862794208554,11.482691559277,11.3177247814552,11.3081453164939,11.3741926815999,11.6557189330148,12.0355510271689,12.5057158757972,12.7481228920077,12.9481458646403,13.1005803031326,13.3474224471319,13.6635958847128,14.2416991247152,14.8331392978874,15.1805743060564,15.3410927346568,15.6229433919832,15.5590971653044,15.4213969094987,15.0652977971691,14.719961484646,14.2926262957082,13.9300534389974,13.6374567975388,13.4582058860706,13.2663533653434,13.081101546968,12.8512819625387,12.6027484875895,12.4739238380694,12.4199739922109,12.4118041275038,12.4425357040143,12.3054467386333,11.9269371306163,11.2160926646843,10.4293176362957,9.70197099530218,9.23528502786842
1,"Forest","GLU224",0.0653881864650319,0.268492107829349,0.471596029193666,1.30002352985202,4.17797915422844,8.34483963408891,11.1663427368445,11.2681968574002,11.1134980146376,11.1112588051977,11.1833525288757,11.4675164337259,11.8488029140228,12.3195422475777,12.5663484588593,12.7716383553013,12.9636745126999,13.2505019185189,13.6080551902618,14.229439386225,14.8680084161869,15.2651291273085,15.4760441278515,15.810905473933,15.7967352156447,15.7070481614904,15.4462772693818,15.1924369090206,14.8493330791833,14.5687193967041,14.3573826724972,14.2627088669901,14.1526935846299,14.0476716816125,13.8924496059785,13.7141821689716,13.5822896152388,13.53181051498,13.5311754832833,13.5729725098744,13.4316383198351,13.0214663119332,12.2481939641327,11.3916337462635,10.5996101118022,10.0920680533962
1,"Forest","GLU225",0.0346819675994804,0.142408515786463,0.250135063973446,0.68953394150183,2.21600483958589,4.42611232178926,5.9226407389512,5.95575817520435,5.85343739935584,5.83177023494139,5.84905162680048,5.97665871288283,6.15373154322719,6.37577459881228,6.48068801274271,6.5634407623816,6.62547511289554,6.73475430772045,6.87832245800776,7.15266329432774,7.43229168928973,7.58851461885049,7.6506606902651,7.77275021024472,7.72254675480545,7.63588232791522,7.43468109328115,7.23979314646723,7.00570608147002,6.80453343816708,6.63849649225456,6.52828528967478,6.41244623160596,6.30029768679005,6.1672548149856,6.02591846797494,5.97164322788,5.95311188549988,5.95649355481317,5.97856388459039,5.91994117678423,5.74258704730747,5.40479483224471,5.0298241562425,4.68291721942432,4.4613544763116
1,"Forest","GLU226",0.235327880255995,0.966285838723082,1.69724379719017,4.67870112480636,15.0362784360766,30.0325414777566,40.1869497922045,40.5963259022049,40.0810784220527,40.1149557361061,40.4173307213797,41.4873486882478,42.911098641875,44.6618531209133,45.6033187364706,46.3956572288957,47.3029254246596,48.5629456373112,50.0916614676101,52.6063222572925,55.2036807427982,56.9200572938787,57.9507612871637,59.4531957452294,59.6472206416654,59.5534866664091,59.977435195244,60.3717827779812,60.3480512680968,60.5131333049224,60.9132233203169,61.7725193658645,62.5389087636993,63.3002586264103,63.8046508059329,64.1664366135844,63.5369773739069,63.2885346520036,63.2732643829892,63.4563779953824,62.7834110471249,60.8561583278413,57.2328428728134,53.2215842231963,49.5130973339202,47.1344770070886
1,"Forest","GLU227",0.102021948196146,0.418914935508854,0.735807922821563,2.02836231415076,6.51869390910874,13.0200399013887,17.4222914233595,17.6489276408486,17.4732111439894,17.5360538080806,17.7164218622624,18.2346579909306,18.9110640483693,19.735058055988,20.204332731041,20.6092862192933,21.0271034793627,21.6022089966927,22.2975019685277,23.4327020477632,24.6060681562643,25.387822476844,25.8643436430972,26.5519266695841,26.655446815718,26.6301943296296,26.7266794413764,26.8136102356832,26.7188386661953,26.7116686270778,26.8114082380862,27.1153762681372,27.3800889507554,27.6441278018283,27.7976545648394,27.8910522769831,27.6954505811178,27.6648572282881,27.73586802469,27.8940495205952,27.6753180026909,26.8698085326038,25.3114858119282,23.5761213125281,21.9693319670743,20.9482430752021
