# ../aglu-data/level1//L122.LC_bm2_R_OtherArableLand_Yh_GLU.csv
# Written by LB122.LC_R_Cropland_Yh_GLU.R
# Mon Mar 12 09:47:55 2018
# " Other arable land cover by GCAM region / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X1700","X1750","X1800","X1850","X1900","X1950"
1,"OtherArableLand","GLU007",0.884697,0.883434,0.882171,0.880908,0.879645,0.878382,0.877119,0.875856,0.874593,0.87333,0.864565,0.8558,0.847035,0.83827,0.829505,0.82074,0.811975,0.80321,0.794445,0.78568,0.737636,0.689592,0.641548,0.593504,0.54546,0.497416,0.449372,0.401328,0.353284,0.30524,0.301752,0.298264,0.294776,0.291288,0.2878,0.285982,0.284164,0.282346,0.280528,0.27871,0.00293,0.013,0.02145,0.04234,0.24972,0.53562
1,"OtherArableLand","GLU023",7.105427357601e-15,0,0,0,7.105427357601e-15,0,0,0,0,0,0,0,0,0,0,7.105427357601e-15,0,0,0,7.105427357601e-15,0,0,0,0,0,0,1.4210854715202e-14,1.4210854715202e-14,2.14204696968272,6.86363508280195,6.63664617417083,6.53194994770736,6.41865908493644,6.15574863092523,5.32611596337286,4.92263828131921,4.73399250094482,4.66436835584115,4.78067261346695,4.37953498084814,0.02134,0.23049,0.28076,0.28545,5.65968,20.84152
1,"OtherArableLand","GLU027",0.0170041598878703,0.0171168348730385,0.0172714522892034,0.0174571806527699,0.017580283993623,0.0178071721494372,0.0180952974857522,0.0184948417875403,0.0188547844349701,0.0191535150021344,0.0195237976250268,0.019755178070301,0.0207005478950958,0.0215061760374473,0.0223246361875939,0.0229150394027401,0.0238231588618434,0.0244297142559008,0.0250047589854541,0.0258192457774103,0.0272767121368901,0.0289407818691035,0.030161423878091,0.0313460005285882,0.0326017640661176,0.0341189796768443,0.0350894081851861,0.0359191903969766,0.0368587411409984,0.0370520351202761,0.0358638574071455,0.0348837622180687,0.0340644634014663,0.0333445911647553,0.0330505164217264,0.0331558690119059,0.0332057095944489,0.0331727479709666,0.0332849200466932,0.0333083284312195,0,0,0.00012,0.00012,0.002,0.01992
1,"OtherArableLand","GLU096",0.122581912128185,0.124314908500667,0.126511799765934,0.128892912313479,0.130309854497588,0.132623402008042,0.135437892738841,0.1379223233953,0.140332311137274,0.143720756332715,0.146914736167347,0.147538194358852,0.148284479113629,0.150371647209614,0.152574830753525,0.15226249153353,0.154029803685451,0.155723725551762,0.156360880846783,0.156408441233214,0.15207920215202,0.147760023616869,0.143635704976474,0.139354588604375,0.135065493806066,0.13107100645094,0.12685593558699,0.122553988887696,0.118959285745506,0.114976039352346,0.112748087142872,0.111093697448345,0.109142876469599,0.107444921198417,0.105032111733335,0.105047732842728,0.105080198780364,0.104951898238182,0.104817224555884,0.105249330824367,0,0.00083,0.0016,7e-04,0.013,0.12938
1,"OtherArableLand","GLU101",1.44599060888033,1.36475427264671,1.2795475409938,1.19416466458603,1.11104131425777,1.02448499399605,0.94576656738571,0.864544325025393,0.778232031819362,0.69586054200212,0.683818413754221,0.664524127960991,0.649237405559099,0.640280289033302,0.622258561033663,0.598827220802528,0.573322434370244,0.543765265346759,0.513596058958194,0.489486461191395,0.477873842898785,0.468345860880612,0.461948268064676,0.454560006931083,0.440872164270629,0.429060082624684,0.418143958600749,0.414033912863259,0.414361185005531,0.412667243398284,0.421539654532385,0.433550542932909,0.43581362277821,0.432747499339064,0.436249403771222,0.432333566587935,0.424149646282269,0.415289170721066,0.421299285922172,0.418131678875445,0.01489,0.05327,0.19056,0.54821,1.18636,2.6731
1,"OtherArableLand","GLU217",24.3687185947842,23.9203006719948,23.5208796636456,23.14290022739,22.7170638540689,22.4221102707702,22.4714727951123,22.2100498706599,21.7357014812811,21.7049470724456,22.5521337930584,22.7645058622791,23.4492673383543,24.5956601115685,25.3185195261297,25.0725783216778,25.4233274337205,25.4116179773374,25.2090094303685,25.195493941407,23.6561555287605,22.1092546095412,20.5364212045295,19.0550654016407,17.3628789029231,16.0131916009958,14.3500562838785,13.0025533509783,11.6387941680288,10.1196598534921,9.59903969199773,9.39718338683055,8.83976811916937,8.39160537774256,8.19932555866608,8.42486458096607,8.59626727089354,8.6276880316681,9.12570931676876,9.19435742020278,0.48842,0.7277,0.91094,1.13235,16.27575,45.97072
1,"OtherArableLand","GLU218",34.3727626692568,28.1934836479079,21.7156210823573,17.4458349395593,9.16335179273344,4.13240198166133,2.8421709430404e-14,0,0,0,0,2.8421709430404e-14,0,0.16649703540719,9.58180273364763,9.8074125521394,15.5941050723423,20.8871528676765,22.0156231835555,18.9475152283114,21.2447855527821,22.6572406197066,25.6183815598525,26.9125989162945,27.6925630087517,25.4460649873532,26.3953502190737,24.6038226370077,26.7858296113265,29.530353826109,26.1014479700601,22.175121911716,18.6613161521998,15.1822239910789,9.63151439748952,6.37768722849083,3.50624167492521,0.164861367061008,2.8421709430404e-14,0,0.48999,1.54707,1.98259,17.84901,96.6744,187.69701
1,"OtherArableLand","GLU219",34.9463477210692,33.3122246386244,31.7517858178641,30.5351222545193,28.5346968474769,27.2408039221082,25.3222290178964,23.1727299632691,20.3238987024053,19.3880698164979,21.0450561058369,21.5074229316435,22.8910236640692,25.8225180025584,28.0369508045765,27.1146839810352,28.2602928672503,28.3175129537289,27.0979111346309,25.8195136677679,25.1170157186259,23.5462268320783,22.0093135865078,21.2558674692861,19.7219510637928,18.4866961538945,17.3081035398069,16.70260305638,15.4540611693045,15.188730547073,14.020771042232,13.2150472713407,12.0036117940472,11.5189328822813,11.5368381439651,11.7475883830438,12.341714914228,12.0255656353585,12.2650307882873,11.333970539602,0.39502,0.8345,1.3728,11.18425,37.66104,77.0955
1,"OtherArableLand","GLU220",5.29684998977752,5.37025825541261,5.44634695683831,5.5383146955038,5.61994006919522,5.75869205532201,5.92474899942564,6.09938081093153,6.26301282056754,6.41009667940484,6.5812057990955,6.70422350305344,6.93706011780978,7.16930881062572,7.42737885087512,7.59551886112998,7.83427937029847,8.03283123061157,8.23618093674444,8.44677914355168,8.93331962579354,9.47637717730252,9.95441161985865,10.398836440766,10.861835750968,11.3836330855821,11.7963397377885,12.1903550096427,12.6255179525291,12.9399180870445,12.6651688229784,12.4486335998868,12.250518362173,12.0640859702157,11.9294593033566,11.9410536374756,11.9374890417644,11.9412088184813,11.9660657313996,11.9703385704504,0.02404,0.0822,0.1218,0.10019,1.27077,5.78329
1,"OtherArableLand","GLU221",9.17546422627148,9.18163942992799,9.24629518596545,9.2976130018399,9.31314183015726,9.38641402734796,9.49058093408902,9.52441599195173,9.55880279047353,9.69945691948123,9.756260812246,9.70245066857071,9.68547491395286,9.75174859416468,9.75237256532224,9.60444641664925,9.59039719489158,9.53554261141016,9.42721046974192,9.34842285521258,8.74260740706674,8.13198424219155,7.49931038333174,6.90388585601453,6.27875018716728,5.75360134474496,5.14647129086336,4.59176889485171,4.01246132930353,3.42560951847991,3.30910552333983,3.26382970260881,3.19131605343554,3.14719113102343,3.1166485285879,3.21290556094546,3.31481436635388,3.39170347070325,3.48559475111771,3.53807388934693,0.01471,0.05881,0.08825,0.0869,1.52488,9.1691
