# ../aglu-data/level1//L124.LC_bm2_R_UnMgdFor_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Mon Mar 12 09:47:57 2018
# " Unmanaged forest land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"UnmanagedForest","GLU007",1029.38220909034,1027.07773506408,1024.75132103783,1015.22035870237,981.364280657592,933.101658671036,900.62028765134,899.67566671357,901.62288369134,901.850019949,901.242026344051,898.25885821075,894.197853696404,889.149646826771,886.615401443026,884.551404463846,882.711015344847,879.82639528848,876.17038176799,869.613791464277,862.894243309579,858.859163085529,856.885558372385,853.561281287002,854.068566905048,855.39828808545,858.870554920187,862.244790617892,866.56168276008,870.177078092044,873.025072323468,874.606155661574,876.340823902879,878.011381364543,880.203330688294,882.624770063168,884.023794841806,884.562685191841,884.575198336833,884.139871847113,885.637091617103,889.862243900077,897.928580498687,906.885165569808,915.170005558565,920.453994007815
1,"UnmanagedForest","GLU023",43.7429249813094,43.6418746992115,43.4901144171136,42.9441782030339,39.1668348472912,34.1570201974317,31.1986115231296,31.1565193987717,31.2145637785799,31.2130357805216,31.1826080819454,31.0700378891089,30.9202597542517,30.736440414689,30.6396037234125,30.5590659096564,30.4555804281714,30.3162804912051,30.1506965720931,29.8857602675846,29.615824124204,29.4385094380638,29.3321264414365,29.1797482707346,29.1584831287306,29.165213783155,29.1387130849599,29.1077484678302,29.1073258529423,29.0820196042031,29.0299933680761,28.9351099280313,28.8447658062652,28.7517546676228,28.675183478458,28.6053283792403,28.7047502920529,28.7763640641516,28.8308899592803,28.8707959395537,28.9738748170795,29.1370072211662,29.4262575699097,29.7451599169816,30.0425130950261,30.2417373693712
1,"UnmanagedForest","GLU027",0.281726187329803,0.281217364597673,0.280068541865544,0.276483137602421,0.258653186982528,0.222524228839701,0.19975470496378,0.199410923877824,0.199707964645395,0.199623688548695,0.199354616683875,0.198560695068438,0.197529570834527,0.196281734126428,0.195589993991016,0.195002680785161,0.194391547678552,0.193551554199348,0.192543386896552,0.190900179673357,0.189224290515471,0.188139583256394,0.187507857647869,0.18658180581336,0.186493960718925,0.186585276439505,0.186621702561438,0.186631164887456,0.186838292599499,0.186887599430607,0.186766753454899,0.186371245795507,0.18600576969238,0.185623915215252,0.185349136589989,0.185118900085894,0.185760523494322,0.186222184736688,0.186573263005412,0.186829732228458,0.187495005970285,0.188545560945152,0.190412154456231,0.192470523188742,0.19438935595354,0.195673170253064
1,"UnmanagedForest","GLU096",0.218801504206124,0.218171318872205,0.217161133538287,0.213796478292815,0.196890809174475,0.17805516831595,0.168883068759343,0.168769121910993,0.169197720779872,0.1693036823505,0.169252837579093,0.16875568268384,0.168055538990779,0.167169219562077,0.166755016883684,0.166428934610121,0.166047579951484,0.165469982146397,0.16474756772249,0.163480159899142,0.162182645303694,0.161390109384435,0.160985188948247,0.160326725229126,0.160388066544042,0.160603782747161,0.161249661607035,0.16187708797267,0.162681434376768,0.16335403216684,0.163882524749932,0.164173164878631,0.164492611951746,0.164800001928137,0.165205229067234,0.165653497413289,0.165799225925687,0.165783374447048,0.16566879218967,0.165470386517217,0.165633519297152,0.166329898459985,0.167742958681224,0.169320528692156,0.170770858561007,0.171659794656479
1,"UnmanagedForest","GLU101",6.66224763501985,6.58157763206673,6.30764762911361,5.59842094666672,4.33403012082266,1.6245731950725,1.52714559146354,1.55420091420747,1.58628329521764,1.61540812165654,1.64302435650212,1.66619554734303,1.68714252469479,1.7059362021931,1.72931115828236,1.75345631826215,1.75655576387609,1.75754106047134,1.75693536739329,1.75043518784839,1.74350545324407,1.74191750844926,1.74446461361877,1.74422144196361,1.7517863419062,1.76105213209515,1.82360133036331,1.88637752997155,1.95170556697106,2.01595867170051,2.07884413195586,2.13899181980089,2.19972229835039,2.26050475595306,2.32287191168751,2.38613537598419,2.42863773032886,2.46886364439833,2.50764624983213,2.54514245833036,2.58825002609417,2.60299517599521,2.62900963509292,2.65767657228229,2.68442146982293,2.70240077609323
1,"UnmanagedForest","GLU217",138.833650573353,138.450260814125,137.923471054896,136.106123689552,126.593499386258,112.819645928355,105.612346384584,105.501320664885,105.729408784503,105.755789883419,105.684239269719,105.334164586834,104.857699603477,104.265473362645,103.968047091306,103.725765318331,103.440874383719,103.033985146371,102.537272634575,101.701908545004,100.848525946562,100.309725756758,100.012164624878,99.5573737067602,99.5497082254324,99.6377621392383,100.113042185748,100.577451679177,101.152444173123,101.646197619769,102.050834656983,102.307734895941,102.582865707776,102.850764014491,103.180048280136,103.536605668648,103.675224782585,103.712913335913,103.688868375602,103.612339262154,103.762253478289,104.205667526377,105.098181466143,106.093905326803,107.010041577605,107.574501742759
1,"UnmanagedForest","GLU218",160.778415109658,160.308491363967,159.564437618275,154.600638212905,122.655838391967,88.7740495504336,72.3779094389704,72.47660819051,72.8084605000641,73.0018302560267,73.1275216169034,73.0597889924258,72.9030202029925,72.6639946701638,72.6289428292147,72.6315166746929,72.5770271761999,72.436162347308,72.2310718674605,71.7857404934297,71.3255030681311,71.0859815898763,71.0164256311572,70.8343487966173,70.9699320885774,71.1740570158483,71.4471069799219,71.7118774067725,72.054907285606,72.3394628627362,72.5601054843135,72.6753709178274,72.8033391649497,72.9259203520612,73.0917379477168,73.2765290777448,73.7759663528038,74.2044782669169,74.589089064117,74.9357705139636,75.4467231948161,75.9630260817394,76.8093972933658,77.7349184215031,78.6058960391062,79.2215149264221
1,"UnmanagedForest","GLU219",231.122323968797,230.072045719868,228.419997470939,215.261554335489,169.695124305605,116.334513768444,96.060230580351,95.9750586937348,96.1983976076206,96.2382503479839,96.188977779903,95.8861418761311,95.4681282360541,94.9445588877286,94.6893020196487,94.4841871063835,94.4318235002482,94.2669755873281,94.0184086771523,93.4569225187502,92.8757531521209,92.5817624410777,92.5090081276223,92.2895690779067,92.4839485215619,92.7676854300769,93.1579574901993,93.5377041912822,94.0198328912045,94.4259758306862,94.7489468607507,94.9344897459079,95.1367548218892,95.3321126155381,95.5841416867565,95.8611637412866,96.3788198647643,96.803519278029,97.1708578191528,97.4888420372032,98.0203719336145,98.6382361066828,99.6839636056364,100.831402390846,101.907070651984,102.650881644412
1,"UnmanagedForest","GLU220",88.8021563112233,88.4909618419026,87.9662773725818,86.2278555102861,76.6053318263892,65.1881067759763,59.3287639795993,59.2490671438648,59.3597961461692,59.3572389846792,59.2997236559732,59.0859971880815,58.8015095178732,58.4522816598507,58.2684680062986,58.1156487440704,57.8899390652531,57.5963084791282,57.2529573262534,56.7212825766117,56.1805557214602,55.8158844283696,55.5858993068728,55.2689262707975,55.2003859249999,55.1847842333278,55.1464517507129,55.0997643098084,55.1109970222592,55.0752250405718,54.988940242444,54.821535831618,54.6627772995516,54.4990116067644,54.36646166398,54.2467098885113,54.3262665160439,54.3529505877813,54.3472865293339,54.3141105118186,54.3996458639376,54.630401533348,55.0965765700334,55.6168253955905,56.095319268149,56.3894361253237
1,"UnmanagedForest","GLU221",38.4435203666904,38.318404740435,38.1149491141797,37.4159195004285,33.7315545426081,29.4910932455569,27.424069585684,27.4045398387066,27.4731069305961,27.489284043624,27.4800014789734,27.3982598215837,27.2835700423971,27.1386652946049,27.0704137972199,27.0164727013332,26.9559093327683,26.8634809562308,26.7475321412953,26.5430855708619,26.3337305698948,26.2063529960765,26.1419068511566,26.0362804879303,26.0475426608162,26.0838786038454,26.2226746527364,26.3587361907695,26.5239054921781,26.6679032703304,26.7886265912562,26.8706407235454,26.9574965538171,27.0425067385641,27.1437196278478,27.2521822363479,27.2604196320471,27.2420551193911,27.2074563323089,27.1590982489278,27.1700607936648,27.2673385215889,27.4818705830678,27.7230294375106,27.9430253788601,28.0709013347956
