# ../aglu-data/level1//L161.ag_irrHA_bm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:16 2017
# " Irrigated harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
7,"MiscCrop","GLU172",0.0168407339579219,0.0170344942409068,0.0173311542676281,0.0169345101503623,0.0171488337165962,0.017608243255451,0.017775169659213,0.0182038026340973,0.0193682614481928,0.0200788888113241,0.0200716093864017,0.0207443708767614,0.0212597963104072,0.021672370540603,0.0220099217134342,0.0232079210562975,0.0236425981058199,0.0239907500726573,0.0245385454051686,0.0249091808280771,0.0243184063081442,0.0244287950090381,0.024271710552808,0.0234647537781815,0.0229492401630158,0.0226614326709924,0.0222048222886426,0.0220570482638103,0.0218553273738867,0.0217967562375288,0.0222043126156375,0.0221933198588199,0.0220426904516512,0.0224027250805534,0.0223508007273874,0.0222430712251731,0.0222251052517388,0.0220739297663501,0.0219007663403122,0.0218437684148556
7,"MiscCrop","GLU174",0.169872812665334,0.171827276427764,0.174819691916924,0.170818734951779,0.172980620954348,0.177614693954107,0.179298483852221,0.183622113049537,0.195368031872172,0.202536143976649,0.202462716275147,0.20924887458071,0.214447981006323,0.218609625332022,0.222014510611402,0.234098753403426,0.238483349299778,0.241995164995544,0.247520787223835,0.251259393980535,0.245300239848489,0.246413732832476,0.244829218851525,0.236689430090082,0.231489434175753,0.228586314377156,0.223980476523784,0.222489877046358,0.22045511448611,0.219864306288619,0.223975335442217,0.223864451289293,0.222345049514418,0.225976725854733,0.225452963889242,0.224366294294322,0.224185071169061,0.222660161092507,0.220913458228764,0.22033851904039
7,"MiscCrop","GLU186",0.519195782014662,0.525169364989082,0.534315322341704,0.522086879498308,0.528694423555057,0.542857909266939,0.548004210191632,0.561218861830236,0.597118847312977,0.619027318193394,0.618802895271889,0.639543970391855,0.655434412682594,0.668153977080487,0.678560598643771,0.71549463057047,0.728895619578106,0.739629061073812,0.756517459569853,0.767944060614681,0.749730624095983,0.753133881224175,0.748291005177406,0.723412721683293,0.707519560777477,0.698646524942813,0.684569336553489,0.680013498869935,0.673794492296093,0.671988758233621,0.684553623457185,0.684214719405461,0.679570850970465,0.690670632082871,0.689069816749351,0.685748542077593,0.685194655432856,0.68053395153753,0.675195364714493,0.673438132366151
7,"MiscCrop","GLU187",0.103533423175763,0.10472462217119,0.106548427960332,0.10410994022306,0.10542755812112,0.108251914964241,0.109278144702391,0.111913293460555,0.119072150519382,0.123440943690225,0.123396191259432,0.12753219270995,0.130700923934524,0.133237346781236,0.135312543058757,0.142677600498584,0.145349907004076,0.147490274817148,0.150858009627062,0.153136601176563,0.149504639022983,0.150183286409258,0.149217562972153,0.144256556080132,0.141087282733424,0.139317900535519,0.136510752339936,0.135602267550285,0.134362128354924,0.134002044865595,0.136507618973477,0.136440037729911,0.135513998627691,0.13772741864164,0.137408198229817,0.136745899058703,0.136635447891017,0.135706051610449,0.134641477921953,0.134291066214769
7,"MiscCrop","GLU192",0.882614163523267,0.89276903982011,0.908316838508075,0.887528925305976,0.898761512650891,0.922838929161597,0.931587455715993,0.954051888414191,1.01508057307414,1.052324185927,1.0519426750288,1.0872017570586,1.11421493766656,1.13583773985472,1.15352862237795,1.21631514881704,1.23909634834347,1.25734281300214,1.28605248328102,1.30547729425303,1.27451510697281,1.28030052173831,1.2720678065678,1.22977561904105,1.2027578168852,1.18767397496581,1.16374326080093,1.15599850052839,1.14542641293589,1.14235672994866,1.16371654910213,1.16314042439833,1.15524601501318,1.17411524384975,1.17139391533459,1.16574786779762,1.16480628041466,1.15688325135222,1.14780784568361,1.14482061386669
7,"MiscCrop","GLU195",1.85227578092279,1.87358705395723,1.90621604649619,1.86259002081984,1.88616300475321,1.93669246293904,1.9550523358316,2.00219674653643,2.13027304443535,2.20843340593016,2.20763275778048,2.28162833410419,2.33831885899457,2.38369700322118,2.42082352418038,2.55258887205011,2.60039805740778,2.6386905366943,2.69894135651298,2.73970674234003,2.6747287349686,2.68687014861866,2.66959277017651,2.58083734576172,2.52413712197732,2.49248180051835,2.44226021548188,2.42600687118404,2.4038200282682,2.39737791608901,2.4422041576541,2.4409950881878,2.42442768658343,2.46402711408316,2.45831606716266,2.44646713300449,2.44449109457552,2.42786363101281,2.40881776157547,2.40254868344919
7,"MiscCrop","GLU206",2.8223914269435,2.85486432052077,2.90458250490791,2.83810767317459,2.8740268318907,2.95102071749922,2.97899643708993,3.05083238180834,3.24598768692412,3.36508395567728,3.36386397402179,3.4766141823864,3.56299594750338,3.6321405568293,3.68871181665287,3.88948828418865,3.96233717433361,4.02068505447534,4.11249179247514,4.17460774554181,4.07559799071274,4.09409837934267,4.06777210260925,3.93253168563514,3.84613514190064,3.79790058157053,3.72137581538055,3.69660990304837,3.66280286638486,3.65298674592741,3.72129039768296,3.71944808708784,3.69420363227365,3.75454296502217,3.74584079980828,3.72778607462595,3.72477510078573,3.69943912700983,3.67041812529276,3.66086566418481
7,"OilCrop","GLU156",0.0231023255146408,0.0295174491354763,0.0358307208741638,0.0422247649541651,0.0485902152587933,0.0542698648088623,0.0584760564236811,0.0630209156948726,0.0663725717754765,0.0685143936847956,0.0689438743720118,0.0706125161019392,0.072615355722844,0.0734945590304312,0.0744076680304504,0.0778448964139194,0.0817473363438615,0.0833102092776073,0.0835462631772154,0.0838644465546309,0.0838307044456157,0.0825257646934605,0.0824478338566812,0.0832500938866343,0.0862646030307762,0.0902042960545473,0.0926161775235499,0.0958841455399028,0.101646936361506,0.109085768033317,0.117152042075784,0.130111041583682,0.144367871023753,0.156628322387879,0.163097654220752,0.167386116176876,0.167705880860653,0.168096281772554,0.171058818344687,0.174112777598824
7,"OilCrop","GLU161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,"OilCrop","GLU168",2.56506975234064e-06,3.2773460791071e-06,3.97831370961475e-06,4.68824955803616e-06,5.39501061661798e-06,6.02562666674438e-06,6.49264349917898e-06,6.99726287344024e-06,7.36939993934545e-06,7.60720814575365e-06,7.65489373131497e-06,7.84016436245626e-06,8.06254125378334e-06,8.16015990299774e-06,8.26154312846805e-06,8.64318135587223e-06,9.07647239483179e-06,9.24999943160402e-06,9.27620868562144e-06,9.31153684150738e-06,9.30779042804953e-06,9.16290191954161e-06,9.15424919615794e-06,9.2433247714735e-06,9.57802814230487e-06,1.00154554221853e-05,1.02832485583546e-05,1.06460936712871e-05,1.12859409635518e-05,1.2111880417224e-05,1.30074853011267e-05,1.44463334221627e-05,1.60292806426852e-05,1.73905684024059e-05,1.81088635104823e-05,1.85850148849726e-05,1.86205186145735e-05,1.86638651413017e-05,1.89927979557305e-05,1.93318815039518e-05
7,"OilCrop","GLU172",0.00022954475946427,0.000293285442519966,0.000356014125040312,0.000419545361729783,0.000482792490601361,0.000539225501597839,0.000581018231159732,0.000626175963334506,0.000659478025862436,0.000680759173281054,0.000685026494377331,0.000701606122444875,0.000721506341526061,0.000730242107613005,0.000739314760737956,0.000773467069864024,0.000812241721986151,0.000827770431051502,0.00083011586314109,0.00083327733391113,0.000832942072238326,0.000819976187858674,0.000819201866885142,0.000827173124388487,0.000857125294180073,0.000896270093128188,0.000920234552953138,0.000952705090682138,0.00100996419354385,0.00108387644214926,0.00116402295959304,0.00129278360851787,0.00143443949863466,0.00155625937159586,0.00162053866757106,0.00166314883543345,0.00166632601806713,0.00167020504242596,0.0016996408126225,0.00172998495879775
7,"OilCrop","GLU174",0.0061089719698567,0.00780532978275367,0.00947475479649475,0.0111655385244793,0.0128487611706949,0.0143506368099241,0.0154628844344539,0.0166646862996842,0.0175509682039034,0.0181173323995842,0.0182309004245061,0.0186721410930872,0.0192017540576552,0.0194342427029413,0.0196756970657503,0.0205846069430394,0.0216165331935355,0.0220298053093081,0.0220922252875552,0.0221763628490607,0.0221674403880709,0.0218223738118417,0.0218017664795984,0.0220139089339334,0.0228110387230002,0.023852815847853,0.0244905921738517,0.0253547443561781,0.0268786051283331,0.028845663126143,0.0309786363627716,0.0344053980842684,0.0381753463249003,0.0414173902340198,0.0431280823808201,0.0442620848372896,0.0443466405452812,0.0444498746645607,0.0452332612923427,0.0460408229150365
7,"OilCrop","GLU186",0.00345581149391411,0.00441543168148846,0.00535981613425416,0.00631628309297046,0.00726847278974933,0.00811807549247697,0.00874726779257176,0.0094271204289504,0.00992848517682643,0.0102488742548632,0.0103131190554292,0.0105627264495355,0.0108623255603698,0.0109938430949973,0.0111304324862022,0.0116445977526933,0.0122283526978678,0.0124621384370802,0.0124974490718876,0.012545045222853,0.0125399978362559,0.0123447955917241,0.0123331381383953,0.0124531459458718,0.0129040778376518,0.0134934053677055,0.013854191891004,0.0143430379781869,0.0152050775484326,0.0163178313262481,0.0175244424326214,0.0194629424949046,0.0215955812638696,0.0234295874862247,0.0243973165268278,0.0250388154144525,0.0250866481085615,0.0251450470761341,0.0255882045379503,0.0260450376600402
7,"OilCrop","GLU187",0.00239763215989861,0.00306341390958839,0.00371862514991409,0.00438221919841388,0.00504284569477854,0.00563229762720712,0.00606882945081051,0.00654050927126478,0.00688835470365135,0.00711063973237301,0.00715521259180542,0.00732838949005692,0.00753625049881802,0.00762749698930768,0.00772226231942789,0.00807898871512762,0.00848399623145633,0.00864619611065936,0.00867069452839707,0.00870371660221183,0.0087002147397839,0.00856478397916566,0.00855669607128853,0.00863995714590192,0.00895281240654321,0.00936168616637033,0.00961199882741733,0.00995115884871317,0.0105492394443608,0.0113212648422848,0.0121584081871189,0.0135033340025115,0.0149829526989948,0.0162553809862195,0.0169267886350175,0.0173718587339557,0.0174050449207289,0.0174455619579006,0.0177530233412025,0.0180699728586049
7,"OilCrop","GLU192",0.0706588150779156,0.0902795685531152,0.109588806492726,0.129145087870657,0.148613914750329,0.16598520955835,0.178849910789636,0.192750432215271,0.203001523476801,0.209552318466011,0.210865891700807,0.215969457891643,0.222095173431169,0.224784230162161,0.227576987970783,0.238089803426273,0.250025475494771,0.254805546208685,0.255527520662306,0.256500689376921,0.256397488621667,0.252406310479149,0.252167957825804,0.254621682368164,0.263841604580394,0.275891215804769,0.283267992077794,0.293263122117916,0.310888705773477,0.333640485942154,0.358311308174887,0.397946605896019,0.441551336266776,0.479050113831855,0.49883666395067,0.511952990276106,0.512930995440354,0.514125042586076,0.523186005893829,0.532526586869401
7,"OilCrop","GLU195",0.0321063387189454,0.0410217239585795,0.0497955610659561,0.0586816511215346,0.0675280031240415,0.0754212670356705,0.081266800318308,0.0875829952441538,0.0922409421389408,0.0952175281823102,0.0958143967706385,0.0981333830799453,0.100916819198865,0.102138687498588,0.103407676060945,0.108184546625949,0.113607942558174,0.115779937223981,0.11610799192358,0.116550185644882,0.116503292721464,0.114689759375483,0.114581455393673,0.115696392166858,0.119885790831154,0.125360959059984,0.128712858995109,0.133254500830656,0.141263309899143,0.151601388166504,0.162811451259207,0.180821154541913,0.200634510334649,0.217673409907522,0.226664130732567,0.232623998801234,0.233068390134964,0.233610947805435,0.237728117853614,0.241972342106493
7,"OilCrop","GLU206",0.14167518925246,0.181015984294233,0.219732171883829,0.258943696478991,0.297979869526323,0.332810364161322,0.358604866653458,0.386476251158182,0.407030307901421,0.420165047265887,0.422798840889959,0.433031799157824,0.445314228567546,0.450705949626749,0.456305597606078,0.477384427156083,0.501316170099905,0.510900500410102,0.512348102768555,0.514299364782581,0.514092441039019,0.506089887952641,0.505611976495531,0.510531842311693,0.529018342868916,0.553178540697728,0.567969422393118,0.588010261437415,0.623350620560805,0.668969313114213,0.718435800840933,0.797906965189316,0.885337081598254,0.960524394071725,1.00019762139156,1.02649664738575,1.02845760677323,1.03085174337401,1.04901952173288,1.06774795039366
7,"OtherGrain","GLU156",0.000365687230443643,0.000441290733590211,0.000519883396806887,0.000614676766801564,0.000777222178377076,0.000810628377441841,0.000837913681297253,0.000866766696365424,0.000932162562019287,0.00098797762884647,0.00104330351569508,0.00112360523609822,0.00125166899011335,0.00131601828101405,0.00135937277843715,0.00140408788449412,0.00148060522008811,0.001491678140759,0.00157175432215192,0.00160583345096108,0.00164712122442945,0.00167475559138516,0.00164269156452292,0.00158231348093576,0.00163869823349177,0.00175776746719726,0.00187851441615592,0.00216749011392864,0.00244319403931773,0.00258201668012304,0.00288850944587241,0.00333014739891977,0.00368508496078892,0.0038956566614925,0.00399196243340586,0.00395276719489612,0.00373654226979186,0.00344863281229907,0.00334191475850498,0.00338445789931159
7,"OtherGrain","GLU161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,"OtherGrain","GLU168",3.32696243451276e-06,4.0147907039906e-06,4.72981386143851e-06,5.59222839155636e-06,7.07103988179648e-06,7.37496400086809e-06,7.62320121940893e-06,7.88570121739292e-06,8.48066207544343e-06,8.98845839742213e-06,9.49180424020176e-06,1.0222376119575e-05,1.13874791457708e-05,1.19729184383992e-05,1.23673505439961e-05,1.27741612437472e-05,1.34703034109248e-05,1.35710430267645e-05,1.42995629892206e-05,1.4609609312718e-05,1.49852387028044e-05,1.52366516401707e-05,1.49449383836251e-05,1.43956284836905e-05,1.49086077129776e-05,1.59918800688753e-05,1.70904160029305e-05,1.97194694971163e-05,2.22277785832838e-05,2.34907641965872e-05,2.62791851016897e-05,3.02971347513429e-05,3.3526298464562e-05,3.54420452549609e-05,3.63182193696376e-05,3.59616275193411e-05,3.3994448620711e-05,3.1375095605684e-05,3.04041922585079e-05,3.07912427747047e-05
7,"OtherGrain","GLU172",8.27471032838492e-05,9.98545392637719e-05,0.000117638357453577,0.000139088044849162,0.000175868552452989,0.000183427652072024,0.000189601725619837,0.000196130538274848,0.000210928206880975,0.000223557948132647,0.000236076998545696,0.000254247539376472,0.000283225594386902,0.000297786445784264,0.000307596629945564,0.000317714690384142,0.000335028906862851,0.000337534469086876,0.000355653975322457,0.000363365344374022,0.00037270787364802,0.000378960932618369,0.000371705537511336,0.000358043284354159,0.000370801933152821,0.000397744722944535,0.000425067143376253,0.000490456087587166,0.000552841917035614,0.000584254475201559,0.000653607152658869,0.00075354026016865,0.000833854946179623,0.000881502763265379,0.000903294674472336,0.000894425640557022,0.000845498621179186,0.000780350944059996,0.00075620295888469,0.000765829550609191
7,"OtherGrain","GLU174",0.000572758290892227,0.00069117241543018,0.000814268317373601,0.000962738605822548,0.00121732565282832,0.001269648172973,0.00131238382984497,0.00135757491725998,0.00146000131097869,0.00154742176108079,0.00163407603215026,0.00175984874802554,0.00196042883605859,0.00206121603016351,0.00212912009073576,0.00219915520705959,0.00231900062333313,0.00233634360550658,0.00246176307049623,0.00251513956807902,0.00257980661849202,0.00262308899608073,0.00257286865559344,0.00247830137217812,0.00256661409359084,0.00275310649780267,0.00294222662658625,0.00339483533967941,0.00382665711509813,0.00404408832916686,0.00452413318189105,0.00521584943042858,0.00577177103333223,0.00610157934317923,0.00625241843388864,0.00619102882016676,0.00585236613730314,0.00540142742499092,0.0052342800788167,0.00530091335061026
7,"OtherGrain","GLU186",0.00140770768791629,0.00169874227636421,0.00200128359313294,0.00236618929559105,0.00299190549911496,0.00312050217773149,0.00322553655904636,0.00333660582192915,0.00358834625794932,0.00380320554789189,0.00401618174660433,0.00432530205421604,0.00481828161724812,0.00506599327894051,0.00523288578774971,0.0054050159397543,0.00569956831294999,0.00574219336041798,0.0060504454588821,0.00618163257078629,0.00634056925571748,0.00644694735037244,0.00632351734417627,0.00609109278741995,0.00630814507431017,0.00676650036190983,0.00723131399003498,0.00834372174592553,0.00940504000658252,0.00993943574821503,0.0111192752031303,0.0128193540957571,0.0141856810904605,0.0149962737971799,0.0153670014688809,0.0152161199669128,0.0143837652548844,0.0132754619754816,0.0128646523757503,0.0130284215790362
7,"OtherGrain","GLU187",0.000389161381011075,0.000469618015108196,0.00055325568907793,0.000654134023640139,0.000827113530660387,0.00086266413642423,0.000891700935212084,0.000922406079541679,0.000991999828711972,0.00105139776957346,0.00111027512907421,0.00119573156782309,0.0013320159748819,0.00140049596769877,0.00144663347178865,0.00149421892453765,0.00157564805170439,0.00158743176396276,0.00167264818592849,0.00170891491806166,0.00175285303130214,0.00178226130020668,0.00174813902320142,0.00168388515695874,0.00174388935274661,0.00187060186433348,0.00199909978686858,0.00230662537776069,0.00260002725625785,0.00274776118326934,0.00307392829565176,0.00354391581888661,0.00392163748989527,0.00414572618379973,0.00424821400420209,0.0042065027496718,0.00397639794026814,0.00367000703362336,0.00355643854739828,0.00360171261236568
7,"OtherGrain","GLU192",0.00145442538843266,0.0017551185635742,0.00206770034169152,0.00244471619703896,0.00309119809109323,0.00322406251731857,0.00333258268251619,0.00344733800934855,0.00370743297408146,0.00392942281537846,0.00414946707115556,0.0044688461775779,0.00497818629030658,0.00523411877747623,0.0054065499604803,0.00558439260873692,0.00588872031361222,0.00593275996172436,0.00625124204567712,0.00638678287409374,0.0065509942026966,0.00666090267514963,0.00653337638808942,0.00629323834015278,0.00651749395755146,0.00699106071642459,0.00747130014925411,0.00862062546469053,0.00971716577398696,0.0102692965471385,0.0114882914224477,0.0132447909606686,0.0146564623517221,0.0154939562593359,0.0158769872980558,0.0157210984803765,0.0148611203501529,0.013716035726773,0.013291592558074,0.0134607967821803
7,"OtherGrain","GLU195",0.00757726325093637,0.00914381411282881,0.0107723022010305,0.0127364788500802,0.0161045192715225,0.0167967161639866,0.0173620843611299,0.0179599364941932,0.0193149788591702,0.0204715012080777,0.0216178874484034,0.0232817882476179,0.0259353476182817,0.0272687043137676,0.0281670360375422,0.0290935604050357,0.030679046434593,0.030908484128598,0.0325677116214688,0.0332738520301353,0.0341293599685321,0.0347019609667739,0.0340375747038862,0.0327865038547019,0.0339548304406137,0.0364220178449407,0.0389239685362382,0.0449117218753159,0.0506244759669893,0.0535009660574303,0.0598516837671329,0.0690026924796461,0.0763572160178767,0.0807203905468109,0.082715905089353,0.0819037557561342,0.0774234429572944,0.0714577827694596,0.0692465193730199,0.0701280392910719
7,"OtherGrain","GLU206",0.0655656551786304,0.0791209363176259,0.0932121569757369,0.110208072864709,0.139351547175527,0.145341090004387,0.15023319089032,0.155406373542961,0.167131482927743,0.177138809191019,0.187058428246808,0.201456073206453,0.224417181053863,0.235954645495994,0.243727862036907,0.251745028021759,0.265464154157655,0.267449466298982,0.281806673387838,0.287916868719457,0.295319533327233,0.300274219255695,0.294525320322754,0.283699870924317,0.293809338621437,0.315157779774405,0.336807025797271,0.388618736400852,0.438050893169153,0.462941008656601,0.517893430619732,0.597076621425084,0.660714921737687,0.698469238457904,0.71573631946952,0.708708834562112,0.669940926633766,0.618320386890725,0.599186442541863,0.606814187423624
7,"PalmFruit","GLU156",0.00100918664075506,0.000948309621644089,0.000895339946173513,0.000833319696656704,0.000783017558799755,0.000764154257103398,0.000765583295110699,0.000769965678333083,0.000773490638751091,0.000784637135208029,0.000780350021186128,0.000779302059980776,0.000797212669672265,0.000824490147155602,0.000850041346726121,0.000905428001813043,0.00095162594251303,0.0010120342371576,0.00108511905161893,0.0011545131372534,0.00119254746016369,0.00124308396025383,0.00127037001196521,0.0012597379691909,0.0012561930022408,0.00127791628533576,0.0012989498194192,0.00133111460688751,0.00139404181919295,0.00144601974228646,0.00149796051039178,0.00154571610251972,0.00158116005586877,0.00160924255809622,0.00163554352627457,0.00169098257942176,0.00173644408920198,0.00176978449860429,0.00179913312850621,0.00183306039618351
7,"PalmFruit","GLU161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,"PalmFruit","GLU168",1.25020135850091e-05,1.17478564358709e-05,1.10916571010965e-05,1.03233373763877e-05,9.70018405127819e-06,9.46650155436211e-06,9.48420477382545e-06,9.53849464684635e-06,9.58216258818926e-06,9.72024770000327e-06,9.66713804161326e-06,9.6541556806735e-06,9.87603603128066e-06,1.02139550843969e-05,1.05304886484013e-05,1.12166300283614e-05,1.17889397071721e-05,1.25372902003264e-05,1.34426800522667e-05,1.43023483894064e-05,1.47735254764963e-05,1.53995821295977e-05,1.57376074020307e-05,1.56058954492235e-05,1.55619796628081e-05,1.58310922029434e-05,1.60916599891512e-05,1.64901240528319e-05,1.72696794208269e-05,1.79135927212937e-05,1.85570457380545e-05,1.91486519260803e-05,1.95877389773563e-05,1.99356308441035e-05,2.02614526972531e-05,2.09482431952601e-05,2.15114298149741e-05,2.19244577272001e-05,2.22880346463918e-05,2.27083326807441e-05
7,"PalmFruit","GLU172",0.00123914616878939,0.00116439733447839,0.00109935766017962,0.00102320509189094,0.000961440796873403,0.000938279186241826,0.000940033853713916,0.000945414833961655,0.000949743013726143,0.000963429420008439,0.000958165417592171,0.000956878661445972,0.000978870493762823,0.00101236358647006,0.00104373704087102,0.00111174444275425,0.00116846933279195,0.0012426426361721,0.001332381009808,0.00141758766225266,0.00146428872191147,0.00152634078239443,0.0015598444031065,0.00154678967711415,0.00154243693200506,0.00156911021713745,0.00159493658276997,0.00163443063823175,0.00171169683547604,0.00177551877054919,0.00183929508426805,0.00189793256185033,0.0019414529942714,0.00197593454965458,0.00200822861958923,0.00207630035927977,0.00213212101068018,0.00217305857258234,0.0022090947633458,0.00225075290868982
7,"PalmFruit","GLU174",0.0169180163581119,0.0158974733152691,0.0150094890714184,0.0139697809010105,0.0131265152881451,0.0128102906833206,0.0128342470927769,0.01290771341511,0.0129668058917691,0.0131536658855291,0.0130817966571598,0.0130642286235584,0.0133644822887454,0.0138217622324492,0.0142501028335297,0.0151786053512409,0.0159530681561475,0.0169657534966886,0.0181909481600476,0.0193542714032505,0.0199918792264025,0.0208390736904188,0.0212964973725793,0.0211182616862237,0.0210588338198321,0.0214230031854488,0.0217756095907678,0.0223148204548124,0.0233697329597554,0.0242410914554433,0.0251118270844854,0.0259124023756995,0.0265065852139767,0.0269773606016744,0.0274182703322496,0.028347651251641,0.0291097685202077,0.0296686875237652,0.0301606882902412,0.0307294453926155
7,"PalmFruit","GLU186",0.048224661955061,0.0453156126782477,0.0427844211322254,0.0398207418220446,0.0374170203538796,0.0365156248033177,0.036583912345027,0.0367933274729353,0.0369617700758181,0.03749441290115,0.0372895502760224,0.0372394727454356,0.0380953432681913,0.0393988158643372,0.0406197971100983,0.0432664856516648,0.0454740853000409,0.0483607362631736,0.0518531432462951,0.0551691862716955,0.0569866819568006,0.059401602581806,0.0607054849032021,0.0601974255928854,0.0600280269644187,0.0610660886484546,0.062071190212359,0.0636082062011504,0.0666152253378026,0.0690990253298787,0.0715810498458703,0.0738630829147095,0.0755567960492097,0.0768987372938519,0.0781555467364966,0.0808047391545925,0.0829771479564742,0.084570341829578,0.0859727858361746,0.087594023126408
7,"PalmFruit","GLU187",0.000837918316592222,0.000787372691717077,0.00074339246099629,0.000691897622508465,0.000650132223550596,0.000634470198941398,0.000635656715957249,0.000639295368139183,0.000642222110111606,0.000651476942835229,0.000647917391787683,0.000647047279309391,0.000661918292574696,0.000684566529373213,0.00070578145361658,0.000751768480116838,0.000790126202205193,0.000840282649499141,0.000900964293735009,0.000958581560024611,0.00099016110590709,0.00103212109365556,0.00105477644955617,0.00104594876295826,0.00104300540974761,0.0010610420504112,0.0010785059988618,0.00110521212385451,0.00115746000514173,0.00120061679305352,0.0012437427315229,0.00128339375715852,0.00131282254319694,0.00133613918458105,0.00135797663475207,0.00140400716687624,0.00144175343719576,0.00146943567018685,0.001493803565647,0.00152197306162593
7,"PalmFruit","GLU192",0.0714478664325166,0.0671379271659842,0.0633878078667792,0.058996930773645,0.0554356664031771,0.0541001922642513,0.0542013645475035,0.0545116262161425,0.0547611845148309,0.0555503283241959,0.05524681147444,0.0551726184667221,0.0564406444168126,0.058371820959526,0.0601807813840704,0.0641020167383491,0.0673727143113174,0.071649469068943,0.0768236894272027,0.0817366155019164,0.084429349544761,0.0880072061696827,0.089938989746095,0.0891862679587005,0.0889352932480469,0.0904732468498541,0.0919623679629448,0.0942395537143795,0.098694641483284,0.102374547217912,0.106051822473176,0.109432797834889,0.111942140252292,0.113930310514571,0.115792352663728,0.119717297668392,0.122935857791392,0.125296274607848,0.127374083513088,0.129776048413866
7,"PalmFruit","GLU195",0.170356425019685,0.160080039143392,0.151138457692344,0.140669088043726,0.132177802061436,0.128993569818078,0.129234799533484,0.129974570660728,0.13056960395873,0.132451195738896,0.131727506592678,0.131550604801381,0.134574017234469,0.139178610042138,0.143491797353596,0.1528413786633,0.160639852902944,0.170837115432584,0.183174246357686,0.194888361337799,0.201308770623233,0.20983961827885,0.214445658464811,0.212650909382191,0.212052498868174,0.215719512181966,0.21927009195312,0.224699690387477,0.235322160495474,0.244096328524028,0.252864224579985,0.260925639209421,0.266908779430728,0.271649264978077,0.276089017480218,0.285447443879487,0.293121604405791,0.298749654486022,0.30370386956122,0.309430984644578
7,"PalmFruit","GLU206",0.0351602921657229,0.0330393229696597,0.0311938474250414,0.0290330478215404,0.027280509894277,0.0266233081715532,0.0266730961808505,0.0268257794093621,0.0269485898322953,0.0273369363048139,0.0271875722769221,0.0271510610701041,0.0277750707866298,0.0287254243080958,0.0296156339143308,0.0315453175786738,0.0331548643432355,0.0352595030722493,0.0378057946357359,0.0402235003672105,0.0415486248306602,0.0433093279914483,0.04425998024097,0.0438895574517986,0.0437660499967353,0.0445228941220658,0.0452557072349089,0.0463763357481718,0.0485687341415733,0.0503796568077395,0.0521892849856637,0.0538531006803595,0.0550879760789561,0.0560663768456597,0.0569827085607727,0.0589142177854567,0.060498107129227,0.0616596945781384,0.0626822075210791,0.0638642412458085
7,"Rice","GLU156",0.0184685811183571,0.0185030212102296,0.0187580088528618,0.0202332733405677,0.021370747411565,0.0220167446893788,0.0226304066342168,0.0233607345851579,0.0229283157675348,0.0229537053961515,0.0225520316492268,0.0224735943010102,0.0213132874936854,0.0209150671104319,0.0208958592366488,0.0215605966640464,0.021484739594329,0.0208548710059866,0.0197094690098117,0.0186859325537552,0.0174779100827022,0.0168235951095448,0.0171563419003047,0.0164798334138923,0.0152100479623264,0.0141583545094742,0.0136894376135018,0.0131295327699659,0.0130429024528589,0.013111299321598,0.0132037995774058,0.0131413428059974,0.0133444676303345,0.0132106049645051,0.0130118689522377,0.0127544803253826,0.0120832103500019,0.0111529069176654,0.0109829437390561,0.0109116840084474
7,"Rice","GLU161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
