# ../aglu-data/level1//L124.LC_bm2_R_UnMgdPast_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Thu Apr 13 09:47:40 2017
# " Unmanaged pasture land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
8,"UnmanagedPasture","GLU223",0,0,0,0.338606778653095,2.17279724229916,9.19678794685137,8.33019893353466,8.29846527740709,8.22950097313473,8.18480178261584,8.14977749787298,8.12769869047556,8.13588221893091,8.12919508600099,8.13338577912851,8.12680214044477,8.0920990058305,8.0496386944899,7.81704145066486,7.57846346456161,7.36374345614848,7.14672054205905,6.91690664125613,6.91883481158774,6.92845187822093,6.91814150948142,6.87213343198815,6.81862425273078,6.74915257967478,6.65694801177968,6.5573173793662,6.43464942431593,6.3074984300476,6.18760851580341,6.08460006551578,5.99064259871075,5.99813496170493,5.96950730645928,5.94864499267172,5.94940398368201,5.96244993107648,5.88768998447259,5.8656692090316,5.83686815558959,5.78743959428348,5.72958801837081
8,"UnmanagedPasture","GLU227",0,0,0,0.626665588264972,3.33255751763245,7.95076311392916,7.49216231578866,7.60858462131461,7.69001715377711,7.79303448385351,7.90476648647428,8.02895759234058,8.18372352336489,8.32449553750277,8.47730813275523,8.61980218556778,8.70674628097215,8.78464454187591,8.65129120900764,8.50451455660067,8.37794471239042,8.24248495422344,8.08572988504747,8.19673683262982,8.31746534663926,8.4146934247842,9.02904636692471,9.63748890422453,10.2250613588006,10.7759405978673,11.3093048895243,11.7939789054278,12.2581719237501,12.7241290762822,13.2148226265119,13.7178996446626,13.7325886321217,13.6645900984467,13.6143870139601,13.6136755913456,13.6410737302481,13.4651575461834,13.4098432117605,13.3389758710508,13.2209387951235,13.0836551987086
8,"UnmanagedPasture","GLU229",0,0,0,0.0374661347721432,0.321618287189685,1.42360377470242,1.2663563493588,1.26098284828982,1.24995524815477,1.24261733561619,1.23675015209902,1.23284784708932,1.23353329912208,1.23196046089871,1.23203271570313,1.23046943758877,1.22508038930747,1.21851772650371,1.1831770839689,1.14693860974236,1.1143179925269,1.08135571213473,1.04646517497763,1.04663852659854,1.04797434021801,1.04629553761278,1.04477054027019,1.04213712673964,1.03707776553,1.02850699951141,1.01874436532283,1.00533004383826,0.991115899132313,0.977942628572058,0.967356568597366,0.95815051532569,0.95912909117391,0.954332660545756,0.95077944689765,0.950682705060854,0.952548821251072,0.941088989029086,0.938060253607502,0.933952368139167,0.926546843012533,0.917793303832001
8,"UnmanagedPasture","GLU232",0,0,0.000208752674506502,0.0137478547067854,0.132130502359068,0.499197228969883,0.488960395436226,0.490942374805383,0.490699110052076,0.491873798835157,0.493616725714041,0.496141158292067,0.500530940586461,0.504031430625497,0.508230281506178,0.511780048865979,0.512693052241794,0.513097070069531,0.50128747551219,0.488923990371693,0.477935294342746,0.466640152057431,0.454346009044503,0.457195529289972,0.460568466837088,0.462627295982628,0.464233994041147,0.465361532318434,0.465411470326476,0.463878043766341,0.461788759242923,0.458014518856431,0.4538354918753,0.450092644708508,0.447508054342754,0.445538321537108,0.446129860166224,0.444034743663794,0.442516963714955,0.442607471611409,0.443612153829205,0.437868839644774,0.436047277004873,0.433719737295669,0.429858326077543,0.425371121844073
9,"UnmanagedPasture","GLU101",1.03020664410455,1.66311354827848,2.96384868489963,5.44123879488825,8.45809320744781,23.8231402814602,33.225997818635,33.5934001473649,33.8741498327074,33.9628759748184,34.0150046054839,33.9968826406893,33.9080160378752,33.9845032265547,34.3238357111983,34.7749573276933,35.2059046104339,35.5737285942582,35.7966233383624,36.0523496780638,36.2184292684524,36.3543153288772,36.389818281122,36.4357251200694,36.6314861124544,36.9939267833504,36.8896727880355,36.7824477614416,36.7450688302598,36.4384028529886,36.0210695102424,35.6355035985421,35.3631013309682,35.0095964816687,34.7228670140813,34.4284953263041,34.5974517163968,34.7531398737322,34.9035477740527,35.002004362056,35.0038017894865,34.8643702798391,34.7242028220003,34.6378303076788,34.5956631907249,34.6666907773958
9,"UnmanagedPasture","GLU111",3.53566091747973,3.72223229162911,3.88215173314663,6.25416589165501,6.57347126529383,5.0984825449949,3.47688701175947,3.52925946593713,3.57267327406384,3.59586389959713,3.61511603942182,3.62679627071509,3.63076908399666,3.65232629199946,3.70217919767363,3.76428200413688,4.09404572652272,4.41935673249453,4.72786244533595,5.04100626548997,5.34147824808431,5.63645232210732,5.91385956202812,6.19032139527073,6.49082327153303,6.82175337265217,6.85018521032547,6.878677904859,6.92095204770106,6.91297252657745,6.88395216058933,6.86084562541494,6.85957376597723,6.8426645593658,6.83888369690584,6.83376678120406,6.76989139913005,6.70285691621499,6.63429614377948,6.55551500094501,6.45869944884484,6.22476076115119,5.99401383567557,5.7755246165455,5.56677002667368,5.37765383892565
9,"UnmanagedPasture","GLU133",4.37050112812366,4.5778322943672,4.74318097856393,7.63904644407734,8.07471963190386,6.1395162915522,3.90614474909643,3.96582280285498,4.01544274475676,4.04233495526346,4.06479587360429,4.07873674962321,4.08400029040387,4.10903615564536,4.16590878655901,4.23657697147578,4.65015057783555,5.05906955568162,5.44890727647942,5.84412754194535,6.2246412237326,6.5986330073531,6.95184954684324,7.30369155663088,7.6837617884227,8.09993444768866,8.1091272842508,8.11807859346583,8.14292875084196,8.10841683353476,8.04924827458171,7.99707281978242,7.97032465562314,7.92536069383154,7.89556487924641,7.86414495025167,7.77743318234911,7.68701475838517,7.59477508828302,7.49078645385339,7.36620034427228,7.07519105337634,6.78820875299985,6.51547748879152,6.25403207196409,6.01483940457895
9,"UnmanagedPasture","GLU135",8.55519976328662,10.788987913815,15.1422912096369,32.849923122375,40.9731136520709,49.5815702062627,53.0569963437637,54.0843514965288,54.9767841901326,55.5584969015012,56.0783263006376,56.4789942985819,56.7570599328629,57.3080686238339,58.3038202865743,59.4955460910158,60.0784086188882,60.5519768350495,60.7781988672509,61.0600001964663,61.1900462011715,61.2696510783379,61.1811682605315,61.1116151892925,61.2941785907563,61.7551536684089,62.2120731958106,62.6720923234481,63.2606458279188,63.3917710390977,63.329767507448,63.3215338527535,63.5150116359876,63.5640745556806,63.735395837095,63.8949286867699,64.4253791229444,64.9323753613366,65.4306368367564,65.832279464725,66.0519708267175,65.4170800717479,64.7867422962562,64.2620789013656,63.8236487109724,63.5965884890174
9,"UnmanagedPasture","GLU143",0.0256398339243129,0.0370789030374244,0.0530449562920072,0.101453088272733,0.144133839970487,0.267523579299639,0.333411205160407,0.33925354949474,0.344243236180441,0.347286042810631,0.349944766758864,0.351864399147683,0.353027009551521,0.355892410743688,0.361517751067301,0.368350281040181,0.373601321223165,0.378189503730585,0.381239829680701,0.384640549130007,0.387084500183808,0.389203224812248,0.390242408836522,0.391386773427178,0.394137406091402,0.398683599676806,0.403252639423873,0.40786237231279,0.413332543885769,0.415829344576239,0.4170578035138,0.41863529183443,0.421547862461918,0.423504940762564,0.426278989383625,0.428979420038471,0.430119463955563,0.431088979220308,0.431987964399836,0.43224054253193,0.431300156732819,0.427940484704126,0.424597981087327,0.421936698202348,0.419832535857949,0.419113267620434
9,"UnmanagedPasture","GLU157",0.239749707790439,0.347267542581988,0.497246448731672,0.940788900152474,1.25772486441396,2.32048342741447,2.83053723994603,2.8886502558832,2.93959115924288,2.97392481702268,3.00493124648046,3.02952817895522,3.0475121543378,3.08012409092028,3.1366502310649,3.20376235584835,3.26787184205654,3.32637107045246,3.37142188693204,3.41959089339592,3.45924503036885,3.49592527784815,3.52277973030629,3.5504140869263,3.59252832026189,3.65106624374499,3.67519784722868,3.69947588916368,3.73129856126275,3.73611340230781,3.72954847194131,3.72615912714034,3.73463680622023,3.73461768011683,3.74177738898193,3.7482357200598,3.75980242812643,3.76988779149089,3.77936477516248,3.7831922264803,3.77657709694903,3.74696579897317,3.7175079186349,3.69401714825901,3.67540613500033,3.66892045987898
10,"UnmanagedPasture","GLU018",0.589500903426352,0.626124051489675,0.6640158316959,0.708211435185849,1.57809971090903,3.91296308095359,6.19679301860153,6.20941612574234,6.2211789547009,6.2323198418156,6.24507785164781,6.25585852691515,6.26803564064559,6.28226046864391,6.29683404788546,6.31188795015352,6.32392262125727,6.33535034290127,6.35066866421589,6.36303153344293,6.3752650838143,6.38718842215669,6.39902442937927,6.4058214105393,6.41553630825909,6.42677532239256,6.48674187062699,6.54753077002145,6.60927657131583,6.67103712113709,6.73205443760824,6.79359740455538,6.85450344657155,6.91442648545788,6.97493608140131,7.03423162928862,7.03453241825145,7.03418107743953,7.0334390575158,7.0317001339098,7.02949201322055,7.02566449535746,7.02124030008297,7.01734749097448,7.01363428348682,7.01143277443483
10,"UnmanagedPasture","GLU038",5.95491994135315,6.2853346912542,6.61881776075668,6.96384636619535,15.5164725557586,37.9330943429096,58.3026375361725,58.4735910983236,58.6364158606342,58.7933388345827,58.9654858304348,59.1189289672224,59.2855300625291,59.4714890841786,59.6607590609403,59.8545961106123,60.0921595765829,60.3240629607129,60.5931825608351,60.8342916266249,61.074292026487,61.311439326805,61.547858880927,61.7358234585047,61.9518806494604,62.1827115813609,62.9960583381314,63.8176254038193,64.6488091839595,65.4804531542412,66.3050852679841,67.1351634965559,67.9592062483666,68.7737034379066,69.5942175879753,70.4027774129485,70.4026947220166,70.3960851285392,70.385565901795,70.3650711673438,70.3398826821581,70.3016682669206,70.2574831540806,70.2186152141565,70.1815443538553,70.1596001491323
10,"UnmanagedPasture","GLU042",35.9144842476825,59.95627298168,101.625626666445,178.85228072734,388.703755050582,608.89026405545,852.762938635329,841.917142320898,830.961364235718,819.932110920244,809.123154853208,798.06621827806,787.19673888488,776.586878481621,766.017844713659,755.503350179836,756.46180425439,757.347236319478,758.697096310499,759.693141910616,760.673249249347,761.61587971758,762.54766499396,762.878921695579,763.557789471229,764.417834108967,767.99289972847,771.661755724493,775.438963139228,779.213080084761,782.896058107077,786.636062778618,790.298369899067,793.844281641876,797.454746116181,800.923978129516,781.136016777385,761.273806118094,741.370418108035,721.366965081175,701.324526780782,701.205633849504,701.026881068035,700.900873741324,700.792521718702,700.834996277689
10,"UnmanagedPasture","GLU043",7.68376068704053,13.1224850272402,22.5438783757491,40.0162473277015,86.8317630455405,134.84003883665,180.399468101701,178.821181699057,177.219150685426,175.600886871384,174.02935381398,172.403988083103,170.818546513207,169.289288539463,167.769075161269,166.261057276101,166.470241208359,166.663354088625,166.958667503226,167.176117967136,167.39005929388,167.595751964359,167.79905655522,167.870214314773,168.017863708542,168.205379557873,168.93857052326,169.692339009839,170.469867394914,171.246642911421,172.003322734376,172.772468300629,173.524487841201,174.250903206395,174.991444617019,175.700956354269,171.251736340486,166.786228061557,162.311704648393,157.815303124095,153.310428157518,153.286699729048,153.249883023353,153.224594215627,153.203162614762,153.214701947995
10,"UnmanagedPasture","GLU045",21.3841420756247,22.6008193068143,23.9147780043418,25.3165083443143,56.0312333094746,140.006862855245,223.609337532564,224.012457006443,224.384568597085,224.734288033661,225.142351509319,225.479163926592,225.866346774495,226.327328441654,226.800864855829,227.291685454092,227.681313972704,228.049052336028,228.556777357174,228.958070763739,229.354665699088,229.740058477896,230.122270877921,230.323265139604,230.629184144973,230.989873053659,233.127512792627,235.294689338676,237.496231523001,239.698279738085,241.873601218538,244.067788233036,246.239073385418,248.375030246181,250.532043131967,252.645436685295,252.635966607045,252.603074270272,252.556153462801,252.473441048872,252.373891454016,252.237485602137,252.079656479251,251.940904224723,251.808599043191,251.73056711236
10,"UnmanagedPasture","GLU047",0.0241433481459336,0.0232779246686048,0.0386686944642814,0.0644248772725095,0.112367371044984,0.194887466479823,0.245615050352065,0.245942372645686,0.246235712648458,0.246504568004696,0.246837488556709,0.247092367542558,0.247402530746913,0.24779355193159,0.248198297631496,0.248621922397092,0.248616592141338,0.248586983524919,0.248709371953191,0.248715286372108,0.248715650132818,0.248703450774993,0.248687421595375,0.248475512525535,0.248376897944303,0.248337071723684,0.248902907065322,0.249498538758203,0.250128455709869,0.250756557558833,0.251354592839651,0.251970234339304,0.252560309375122,0.253112658948611,0.253685106906338,0.25421220321877,0.254243681673876,0.254251592612886,0.254245381245689,0.25420312850144,0.25414390429291,0.254004117016396,0.253842759260628,0.253700614660693,0.253564964778203,0.253483968732914
10,"UnmanagedPasture","GLU048",12.6263711845037,21.5465368242739,37.0966232146405,65.9958765771613,143.615590246487,223.100989748853,303.448750309561,300.247800287605,297.007274372889,293.739969076898,290.551172020946,287.272870570713,284.061520788144,280.943714647742,277.840811330017,274.75792025295,275.084537042249,275.384580544439,275.853467710982,276.193678555007,276.528072128275,276.848820536349,277.165606963376,277.264115233241,277.488965946529,277.779649171076,278.996679963283,280.247700148851,281.537967726687,282.827000459055,284.0828513137,285.359298091253,286.607465801698,287.813349053913,289.042569611938,290.220541253858,282.857657979345,275.467869963464,268.063193154831,260.622387673179,253.167595863568,253.128304864809,253.06740080897,253.025533338972,252.990035535237,253.008983941299
10,"UnmanagedPasture","GLU052",34.0594490240283,46.8473888711347,64.7797795730758,90.6032293879508,138.304889574786,224.720462602593,322.340563246569,322.994086419983,323.602862296725,324.179289406998,324.839834355048,325.3975295975,326.027862666162,326.764706884688,327.51969044428,328.299656275081,328.96190959032,329.592621783912,330.425790150765,331.105241422745,331.778001035335,332.434651665775,333.086789471174,333.476635659501,334.018375401678,334.639483195813,337.780493684204,340.964344655567,344.198049644545,347.432547882445,350.628360564513,353.851572343905,357.041629841299,360.180500034961,363.349939234955,366.456146912015,366.409750524768,366.329380717832,366.228668397297,366.07606336001,365.899060184385,365.705820855623,365.481515761381,365.284864216919,365.097555295427,364.988933427961
10,"UnmanagedPasture","GLU056",36.7374921402645,39.7136933131559,43.4877264229251,48.867906831755,108.302860511921,251.626999733703,392.720325056744,392.961776123749,393.149080308971,393.297506724851,393.548318452859,393.674888046123,393.889747457939,394.233396004847,394.598828481497,394.994188200174,396.033251369448,397.034553267986,398.280073156185,399.34067859208,400.393463843039,401.427041422142,402.455386441593,403.166838539989,404.061870784053,405.053024423035,409.403584122257,413.806618935385,418.270840659599,422.73676968069,427.156295137096,431.609832421927,436.023538410306,440.375205398167,444.764677681868,449.077124695105,448.178614945964,447.238472268799,446.273541028865,445.245588177542,444.18834943449,443.95896505198,443.691861416017,443.458322851651,443.236120688206,443.109441910264
10,"UnmanagedPasture","GLU058",28.4449453743539,39.4619632591878,54.911316323665,77.2654506020098,117.204527724864,209.556305911326,270.789905591549,271.253031839563,271.678624410743,272.077124296703,272.546274091568,272.929187206475,273.373089307175,273.90631730335,274.454734775515,275.024060304402,275.58494053951,276.119402779275,276.82348305785,277.398791810294,277.968500617413,278.524718939881,279.077161724446,279.409843757802,279.869791325657,280.396243150084,282.935060470774,285.509668856377,288.125907247462,290.742683585389,293.326973501327,295.934077523226,298.513350648206,301.049747401966,303.611621713753,306.120596896003,305.588615790929,305.028254924016,304.450983111954,303.8306970152,303.19038908679,303.148263468875,303.08024813517,303.035025714811,302.997426592375,303.025031693816
10,"UnmanagedPasture","GLU068",22.1662685432606,23.7096431371418,25.3698794035355,27.1661838430237,57.6887946305747,139.221412374708,219.979553798058,220.404043657275,220.798010330986,221.169921465426,221.599234528609,221.958399605582,222.367127917565,222.848506286404,223.342251502561,223.853025978098,224.327596374932,224.78067807971,225.371865777153,225.858243476489,226.340080357589,226.810949748772,227.278760758488,227.56760168567,227.960090865544,228.406757408008,230.812354096127,233.247487277327,235.71705015006,238.187510858069,240.631768237809,243.095131047752,245.536007261844,247.941907129723,250.369055312783,252.752811908353,252.765710885907,252.755177647257,252.730606244627,252.670212850648,252.592958823966,252.4362709163,252.258166445654,252.099176131525,251.946658678937,251.848461118009
10,"UnmanagedPasture","GLU070",0.599502445204118,0.586737448913518,0.958161470410715,1.55296309263571,2.53716594222786,4.29530323949437,5.39662247146335,5.40663207709428,5.41589314620372,5.42461352942652,5.4347420467282,5.44315044176546,5.45277458969007,5.46418030436829,5.4758891771018,5.48801544685408,5.49575670482671,5.50296812994205,5.51355521748711,5.52157227699884,5.52947430256873,5.53710465327776,5.54465685754972,5.54784255844481,5.55355599038912,5.56058752488545,5.64779830521854,5.73576054331313,5.82460498237099,5.91351029040115,6.00179971282561,6.09059851157244,6.17886549316568,6.26627673914104,6.35424726194368,6.44113588867437,6.44201008886051,6.44228714392717,6.44220636038474,6.44121232164693,6.43978821034944,6.43620125028074,6.43206776910756,6.42842117892643,6.42493920424035,6.42284210979291
10,"UnmanagedPasture","GLU072",3.89440564797951,4.12932878464348,6.60897356870207,10.6264168658277,17.1304971753345,28.617371167854,39.765463338944,39.8508901751271,39.9307935628327,40.0067016275713,40.0929877241404,40.1665765786263,40.2491281797567,40.3448279702203,40.4427682526086,40.5437948810556,40.6374038146087,40.7271266850241,40.8418830146452,40.9376573385062,41.0326165349985,41.1255948168261,41.2180253977455,41.27799969147,41.3567727439682,41.4453781833728,41.855199853279,42.2703508754702,42.6917083196597,43.1131923409421,43.529901128988,43.9500354572799,44.3660749455935,44.7757717697509,45.1892850826487,45.5949485822001,46.1486554311746,46.6981351848165,47.2449905928187,47.7850100051105,48.3215862605056,48.4781229817652,48.6303286084774,48.7859990750473,48.9427210376539,49.1098388591131
10,"UnmanagedPasture","GLU076",74.5877615226506,83.3274273612516,93.9075342366845,106.835584177899,200.003545212702,440.016011156621,675.037170797505,676.400320709015,677.669765637244,678.871471863171,680.249334494326,681.411822397421,682.726424497494,684.264069871035,685.839699078961,687.467640506615,688.904082234105,690.274514501771,692.069024706656,693.541653743463,695.000317613504,696.425284519102,697.840841853407,698.706884155013,699.891165324422,701.241774240712,709.209748772896,717.269063145198,725.434976400172,733.604439324645,741.693902311267,749.842921487697,757.923221184093,765.89605238049,773.934972614383,781.840155455892,781.860622370422,781.8086064242,781.713169472769,781.506937551877,781.248564798488,780.638381727199,779.962116615947,779.345099047796,778.748227229688,778.319359297396
10,"UnmanagedPasture","GLU085",1.52856405118965,1.96306564295488,2.51220634239308,3.21778216971616,4.15179045762324,5.40287810639435,6.91455541673556,6.93123244959533,6.94584254012338,6.95867585927567,6.97249128324437,6.98716315695994,7.00492514678852,7.02429520300933,7.04507725611951,7.06822783344113,7.09089028804402,7.11137334285259,7.13553536494964,7.15663829281826,7.17657716881481,7.19365100519166,7.21199274556008,7.22851590921401,7.24812806390878,7.2685364439568,7.34005841433798,7.41558698435179,7.49743616403651,7.57990481381325,7.6669182305588,7.72575944427616,7.77893117737007,7.83097281617741,7.88366552134687,7.9349744787725,7.95163844122826,7.96756676552316,7.98305166127522,7.99740092717037,8.01120902424911,7.98671165205881,7.96155954078879,7.9370337272167,7.91273276180343,7.89015414489913
11,"UnmanagedPasture","GLU037",0.562863801511303,1.06915669178532,1.40989464267042,1.72529304059657,1.64132283958137,2.27028982272472,3.94006960299012,4.02688188399396,4.11285284110436,4.20223415119601,4.29227838988102,4.3852979004631,4.47565087481836,4.56435948402295,4.6522134124907,4.7404533396548,4.84701438483744,4.95311215225762,5.07291275689004,5.19495760555828,5.30940818025528,5.41240249581787,5.51726720673133,5.60839355929903,5.69073663924492,5.77798775875666,5.69856498668979,5.61730475432766,5.51733713813674,5.43544812943022,5.34227696362993,5.25970578173105,5.18576375438201,5.13932481917602,5.09807503508461,5.07593911968584,5.09253127088034,5.10900472634717,5.12607979452217,5.14160466669688,5.15616501537787,5.1386021771338,5.12479716569994,5.11539408650579,5.11020435576263,5.11338015747164
11,"UnmanagedPasture","GLU042",57.8921988760554,110.090499610436,146.251718212831,180.811247144111,172.709871127397,239.439797142863,413.35050441589,422.422429835398,431.406085062122,440.747425071376,450.158230989306,459.880984142761,469.324015003569,478.594564298412,487.775465207519,496.996811040497,507.891068787578,518.736937439214,531.017348240362,543.531347967395,555.249789271727,565.770107333915,576.48633628818,585.7679541941,594.133970809847,603.014233621888,594.725600418681,586.245198544747,575.812411802902,567.266379356516,557.542888538856,548.925652593893,541.2089885486,536.36266514723,532.057903684582,529.747951377948,531.477186456957,533.194018253187,534.973620560015,536.591424094074,538.108553094975,536.280290823268,534.844178760554,533.867449052145,533.330431912887,533.666488382162
11,"UnmanagedPasture","GLU043",29.5201480894745,55.9847963601481,73.8307872674084,89.5382540273305,87.2700143612535,121.053520680687,208.619732860645,213.191303256908,217.718321848925,222.425846845747,227.168415339669,232.068387704507,236.827187542041,241.498940757737,246.125451181772,250.772364376873,255.753173903445,260.709905112706,266.386595674534,272.177988166119,277.569146186973,282.361278718259,287.251920434227,291.429360161774,295.154567936251,299.138655898655,295.654800684849,292.066087415677,287.492662855738,283.848923264171,279.604195735737,275.902125048363,272.642617151146,270.823161849735,269.275092848569,268.737512751391,269.604749985473,270.465629835043,271.35828390367,272.1688030712,272.928198620599,272.001959456726,271.274612917108,270.780261796676,270.508932150905,270.68043117971
11,"UnmanagedPasture","GLU056",5.30857407378763,10.0790682490903,13.377588272016,16.5479830846305,15.9604886628328,22.1713424253842,38.1187972652301,38.9343793145031,39.7418168036086,40.5821843158096,41.4289096141994,42.3042917364739,43.153891474508,43.9876016235384,44.8130537750268,45.6422061221067,46.6394996004543,47.6323513049021,48.7569216790999,49.9029243811618,50.9758734946195,51.9388258661262,52.9197677943905,53.7690267249465,54.5342608211767,55.3467175542092,54.5882043010183,53.812055068078,52.856651345521,52.0743979440133,51.1840129781145,50.3951419734875,49.6889135781074,49.2461926950663,48.8531880005552,48.6433485688909,48.7893910780477,48.9342114209598,49.0847077996244,49.2202764740422,49.3465343931193,49.1788946653112,49.047216455086,48.9576652454881,48.9084372900307,48.9392735118938
11,"UnmanagedPasture","GLU058",0.000977177467604257,0.00158072825641865,0.00219385921648407,0.00308481514282912,0.00453142100173346,0.00834432915964027,0.0111973041581947,0.0112564914617744,0.011313248861616,0.0113792045753152,0.0114466134667136,0.0115214906977954,0.0115889089191647,0.0116518011930503,0.0117123474394226,0.01177372664102,0.0118354428053696,0.0118961410899147,0.0119893490087089,0.0120868879288936,0.0121660309876995,0.0122188900515123,0.0122762598456034,0.0123037023209314,0.01231316667384,0.0123345867281877,0.0121973686212957,0.0120557271609054,0.0118733165650477,0.0117291759326937,0.0115600813557351,0.011413299748123,0.0112847237385944,0.0112156919419145,0.0111578783990212,0.0111419453864408,0.0111787227752676,0.011215241951943,0.0112530841569141,0.0112875255838921,0.0113198516934344,0.0112814862717543,0.0112513697627547,0.0112309167299089,0.0112197136214851,0.0112268773963478
11,"UnmanagedPasture","GLU066",13.2499037495824,25.0245377678774,32.734467987275,39.246503173616,38.5721261787428,53.5284596117285,92.6297408014188,94.6867944493945,96.7240721978564,98.841568667488,100.974687415521,103.177838709365,105.318290377519,107.420070905314,109.501751041872,111.592528583908,113.612489495528,115.621864186012,117.950142292763,120.328258887466,122.528723981292,124.464725948215,126.444433619916,128.11083026617,129.579700126206,131.16354367267,130.024086402551,128.832639690384,127.199420502982,125.969958296262,124.466544739808,123.197284092894,122.119486902709,121.683096781841,121.367390532128,121.507684415757,121.904033266001,122.297535334934,122.705433049169,123.076217586864,123.423909041108,123.00343176941,122.672906561076,122.447751278676,122.323451586551,122.399398472865
11,"UnmanagedPasture","GLU068",3.56311477270765,6.71431092213511,8.75106491027367,10.595956808768,10.4330268363019,14.5862130968737,24.8882368394206,25.4267256425965,25.9598980040014,26.5145865405855,27.0734399045527,27.6510351700543,28.2117929970878,28.762171616289,29.307155840497,29.854564394908,30.4132424790228,30.9690764577016,31.6103644824721,32.2650978149846,32.872261754965,33.4084780071879,33.9563990612722,34.4201217472256,34.8306542460907,35.271966970149,34.9727221713462,34.6593854592852,34.2270641603046,33.9032477844223,33.5055686426966,33.170786969076,32.8874450478163,32.7767722813951,32.6985845471929,32.7432615050426,32.851929359731,32.9598422430919,33.0716472160027,33.1734614619659,33.2690624143246,33.1559054205182,33.0669941351597,33.0064849322273,32.9731614109518,32.9938157217658
11,"UnmanagedPasture","GLU076",0.00935982731224861,0.0146672421853149,0.0191795028445463,0.0241037108675717,0.0265083338515782,0.0353316715737696,0.053724642358607,0.0544597221854006,0.0551832370133228,0.0559520726740713,0.0567289169921229,0.0575439689017293,0.0583229461582388,0.0590798538746676,0.0598253059506581,0.0605753896469189,0.0614243767847952,0.0622677793342164,0.0632824329113289,0.0643226243011901,0.0652669498184279,0.0660703636182152,0.0668973377437044,0.067559353368692,0.0681188251391924,0.0687404219991701,0.06808755598508,0.067408306061344,0.0664989670964812,0.0658017869990613,0.0649625316091288,0.064246534846072,0.0636312518996738,0.0633506856065256,0.0631331251553948,0.0631526904496407,0.0634117112775397,0.0636695989391325,0.0639353338795657,0.0641820739864699,0.0644170881908281,0.0641331535406721,0.0638965107059963,0.0637150408407448,0.0635862315921357,0.0635615376987091
11,"UnmanagedPasture","GLU077",9.49361440376914,17.2307618896909,21.2730480878609,24.2955346365309,24.737487096683,34.3673985968405,59.0324346904205,60.3995080402726,61.7539899705396,63.1597425843495,64.5755801264187,66.0363444609295,67.4571150364686,68.8531966525908,70.2364435884034,71.625567268909,72.4178421207682,73.2036520423413,74.1903640852301,75.2059766864155,76.1087211828502,76.8471107425726,77.613218057848,78.188647871807,78.6468276978115,79.1782212623693,80.017260339562,80.8012624028892,81.2792213204948,81.985637349993,82.485624194071,83.1120642897816,83.8439041873102,85.0022230178589,86.2400383679283,87.8039926183762,88.0812164828114,88.3563231844011,88.6417691994439,88.9003454421278,89.1421862269065,88.831465393316,88.5857494571591,88.4161558036944,88.319406937576,88.3672416888988
11,"UnmanagedPasture","GLU078",6.70920469085832,11.9988100255689,14.6358862848103,16.5433750222588,16.8553341387058,23.2269048541644,40.3439951379105,41.2866506160848,42.2207025938209,43.1898160526611,44.1658409878361,45.1726138819979,46.1520488961023,47.1146043926019,48.0683847018189,49.0261930835697,49.7478588053795,50.4649820901934,51.3209653457825,52.1978289935331,52.9970250961957,53.6818061595383,54.3856785096491,54.9553291225539,55.44133364912,55.977658479675,56.6077805207428,57.1984201547788,57.5717402885495,58.1062062185942,58.493737073764,58.9703079046897,59.5211483723012,60.3744525666567,61.2841201818755,62.4255930135945,62.6196527176308,62.8121873504935,63.0120519564871,63.1927962211881,63.3616263161715,63.146377063515,62.9773028790797,62.8623203338832,62.79911339867,62.8387099792983
11,"UnmanagedPasture","GLU079",44.441360614654,83.4969501355797,109.012433359387,131.511800848406,128.540692758155,178.570531310038,307.592165909303,314.385426929083,321.113011056725,328.10687577501,335.152530619596,342.430542452114,349.500373765697,356.441820698118,363.316537588249,370.2214110713,376.904801904642,383.55308351614,391.259229270247,399.130609440949,406.412651219356,412.817498456248,419.367332543746,424.878093665404,429.733877890274,434.971080061506,431.637227504986,428.124073424817,423.134422758748,419.479280612346,414.903685391704,411.100259753965,407.928808999382,406.895870968155,406.265086732314,407.161334250707,408.510128892332,409.849519245967,411.23729047149,412.500813541626,413.687061550146,412.311845456761,411.237944721461,410.517123971133,410.134334926578,410.422933924388
