# ../aglu-data/level1//L123.ag_Prod_Mt_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Pasture production by GCAM region / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
16,"Pasture","GLU032",1.62541355244458,1.65023407872567,1.68679852066839,1.73318796782695,1.77784850422057,1.8188590569108,1.86943966648933,1.9047839271832,1.92928552663664,1.96829675472805,1.97836544240523,1.96308870307381,1.96083053593673,1.96650834062106,1.95488162049137,1.93007415067508,1.91443768458102,1.91196331734503,1.9127962652312,1.91859168570338,1.93427760185309,1.93338320838036,1.92007791982776,1.90737293855281,1.89657871153988,1.8952230643315,1.91615509101732,1.9029604652257,1.8861471495646,1.88122344731246,1.894707660538,1.89408712607056,1.91989785753702,1.93783748047347,1.93256638645347,1.96069642621594,1.99237434931412,2.02558476332799,2.06204322614596,2.10450537525628
16,"Pasture","GLU054",0.11062970351646,0.112544242647531,0.115272949639856,0.118689802905202,0.122006685408158,0.125091317451973,0.128853868849711,0.13158574041105,0.133584637530653,0.13660540854213,0.137338849739291,0.136312735458021,0.136190320554286,0.136619186524133,0.135845775735651,0.134155811887301,0.133102620431834,0.13296423861236,0.133055853566182,0.133492803535888,0.133519121828002,0.132326707342468,0.130221221286937,0.128094080291488,0.126024722330204,0.124495938846095,0.124309477605398,0.121784475650501,0.118923015831904,0.116684726473185,0.117506646074646,0.117453702104088,0.1190395751689,0.120137068444586,0.119795493911944,0.121526281836281,0.123476586062282,0.125521447001942,0.127767133211079,0.130384306120416
16,"Pasture","GLU057",0.194423196797164,0.197361630895833,0.201702800260236,0.207216555036515,0.212521112001189,0.217386889301583,0.223393792555201,0.227577347775537,0.230463285430629,0.23508014488645,0.236401896321519,0.234694803360117,0.234543157677234,0.235341057840675,0.234067771266484,0.231214168971283,0.229456848350349,0.229276070905377,0.229491878689345,0.230303554697322,0.230051193106044,0.227678057786101,0.223715829466157,0.219698510435383,0.215759865700173,0.212721355641756,0.211940369217273,0.207134949626033,0.201725395917557,0.197333886206802,0.198800550504852,0.198787685216245,0.201549566252851,0.203486396861568,0.202986336313175,0.206011949255436,0.209412458526395,0.212976342290366,0.216884205559265,0.221426333280493
16,"Pasture","GLU062",0.357666241300353,0.363312223013372,0.371554562533788,0.381974762857127,0.392029012602844,0.401293337210579,0.41268525430896,0.420729661739072,0.426392277485378,0.435275767543345,0.437734762135469,0.434585359360567,0.434316090036142,0.435805173812718,0.433458801903139,0.428185713441993,0.424942600053754,0.424619067201995,0.425030008203811,0.426544572934187,0.427451211671048,0.424513953840877,0.418697451029824,0.412860735723839,0.407266700477379,0.403489641667299,0.404162615018642,0.397335579289276,0.389498864988026,0.383810959972551,0.386515544228834,0.386342440769858,0.391559940596493,0.395171025290138,0.394048542253876,0.399626827201171,0.405923542420173,0.41252738733642,0.419787248908223,0.428263119495955
17,"Pasture","GLU089",2.92429314201574,2.89691848664249,3.09214301357003,3.24701100138129,3.38036351656806,3.45557278180557,3.57510008147807,3.71163665525067,3.88643050974567,4.42458594279418,4.9221555538288,5.25753251487185,6.6545516962866,8.0478911109106,9.26259118236109,10.6677378557452,11.1615555827367,10.6342149549221,9.96980288975803,9.15710314614457,7.98797479464559,7.67186092948312,7.21143624071335,6.74108476946427,6.20310881552321,5.79122195977818,5.41562878424503,5.0077855054477,4.63835314060929,4.29356001888184,4.10775451513622,3.8892761811407,3.6542398742132,3.38231941918876,3.07124029344567,2.80690530845349,2.60916680407893,2.37932285849583,2.17599953973325,2.03133211456275
17,"Pasture","GLU107",1.69610889745776,1.6761810665958,1.78477394313814,1.86953376704787,1.94144700937284,1.97961703205401,2.04284070595146,2.11535280221605,2.20914864323945,2.50835316717227,2.78720552984245,2.9736460450847,3.75937578530662,4.54113691723692,5.22031196518536,6.00500800323281,6.27536605545815,5.97157087334445,5.59157598188938,5.12939208858289,4.4833537023237,4.3149505603448,4.06499920385091,3.80883363383712,3.51366885636183,3.28914553034109,3.08462865222054,2.86107344861724,2.65873039571792,2.46981477854759,2.36194085381221,2.23536993584363,2.0993852124724,1.94232774240483,1.76292093232957,1.61040288201069,1.49621633281326,1.36373408565128,1.24657055343488,1.16310437868572
17,"Pasture","GLU110",5.50170204607085,5.4435792175224,5.80328812283098,6.08637476360488,6.32838199102469,6.46096746317558,6.67586764447855,6.92182542969249,7.23827913212965,8.22961914143671,9.1554209615742,9.77959653961462,12.378666691299,14.97108792985,17.2313807407612,19.8461532608678,20.7656374538953,19.7852992781176,18.5498551827799,17.0384049115001,15.5216485769831,15.5783432601814,15.3135699016969,14.9817016075671,14.4407648750337,14.1353378529424,13.8733691209109,13.4789950736061,13.133486047316,12.8059768017043,12.2511063088659,11.5988534080656,10.8972915182698,10.085818916931,9.1576736303754,8.3608470306981,7.76374204219571,7.07236858740511,6.46112314833174,6.02508598064501
17,"Pasture","GLU113",0.189151336036804,0.186570215971323,0.198269717838287,0.207273607605818,0.214812289038484,0.218586151160086,0.225096345603081,0.232591279169363,0.242379568813776,0.274601907910608,0.305794064972885,0.326964807351743,0.414272128944871,0.501532916019028,0.577833706753867,0.666190366743749,0.697764728185295,0.665503970558653,0.624590536912163,0.574292640420236,0.518746513413321,0.516326990097086,0.503427719536649,0.488593481898897,0.467271406656218,0.453881333719208,0.442117706349124,0.426377420062061,0.412435964646997,0.39928819475127,0.38179387260206,0.361282237751425,0.339254811921473,0.313828567731262,0.284798873700967,0.260076437722379,0.241557481038821,0.220096939312706,0.201121236866624,0.187592317449775
17,"Pasture","GLU116",0.0522731411944391,0.0517324272344287,0.0551633182885473,0.0578674130501531,0.0601822470772419,0.0614574920016071,0.0635166838684781,0.0658726045537849,0.0689009033122841,0.0783566834753089,0.0870679246768071,0.092892429854746,0.117438003443377,0.141859819216938,0.163077170146922,0.18759109618757,0.196037715963096,0.186548223609549,0.174678210027635,0.160240537780543,0.138498521051787,0.131710201270477,0.122499764439129,0.113210369152432,0.102899815979191,0.0947939500499295,0.0873700970527325,0.0795229752856735,0.0723920569052925,0.0657465628575335,0.062907944752151,0.0595683643054628,0.0559744970694511,0.0518148696006179,0.0470544412170726,0.0430076179735333,0.0399807138645167,0.0364614067986091,0.0333480514783898,0.0311332527747145
17,"Pasture","GLU117",0.348161781661527,0.344050364901614,0.366317485224018,0.383690184592832,0.398423966457306,0.406231146083228,0.419177765249911,0.434028061815401,0.453242637424985,0.514594178490729,0.57135923509792,0.609102372435395,0.769438938784066,0.928703347751746,1.06674202680217,1.22609341447336,1.2802432314279,1.21725579255431,1.13884245339987,1.04382511314177,0.927575910799513,0.90820757557975,0.871020687082219,0.831445630367308,0.782010795617291,0.746972178066753,0.715448595842932,0.678377801095979,0.645101304933738,0.613913830202043,0.58710938572706,0.555656562458746,0.521862725562777,0.482829532173446,0.438239361415743,0.400255793001304,0.371810171846862,0.338828237936729,0.309662786622631,0.288876564904457
17,"Pasture","GLU118",0.291665051166517,0.287447777375194,0.305216285863663,0.318803295040885,0.330109475254438,0.335609272143791,0.34529026058796,0.356455878937764,0.371104717825534,0.420033093655386,0.4683973173478,0.501526313132574,0.6363378919487,0.771459025449806,0.890081262256349,1.02763885982794,1.07787549030645,1.02950791754257,0.967600196061364,0.890958281731124,0.818607012222002,0.828388192078907,0.820799709653803,0.809188781620015,0.78576553820283,0.774666874835464,0.765586244250472,0.748816715089671,0.734363452191894,0.720557081080192,0.689097596578233,0.652182145887867,0.612518891877675,0.566705979711524,0.514370576863847,0.469886483452419,0.436584267647831,0.397941115405226,0.363765543586036,0.339421320846107
17,"Pasture","GLU120",0.267909156912165,0.26484855223894,0.282101106697068,0.295598268170012,0.307074147828102,0.313220536643327,0.3233382802013,0.334935587301535,0.349914248541622,0.397453176087388,0.441744249918964,0.47140776078964,0.596114485444022,0.720254466189534,0.828182805676992,0.952911801038154,0.996066945021807,0.948089646788843,0.887988633400685,0.814802708894374,0.716135394346731,0.693257842902944,0.657108337539609,0.619679660372313,0.575556009501121,0.54265913413167,0.512795695188912,0.47947318768086,0.449384454690972,0.421261420163302,0.402869267658504,0.381287367729498,0.358099000322761,0.33131532563143,0.30071837029517,0.274711597801084,0.255242110812408,0.232650110891195,0.212669993546707,0.198437609547587
17,"Pasture","GLU122",0.688280112240396,0.680620452789079,0.725176451785828,0.760105925084559,0.789861005818114,0.805925188800214,0.832224777835179,0.862354446127604,0.901216540998444,1.02399674536918,1.13787295766372,1.21402904523427,1.53486683957555,1.85410727261711,2.13148438735078,2.45196839998585,2.56245393047323,2.43849271516683,2.28340590454162,2.09474399589974,1.83419523356013,1.76863501067411,1.6695083108936,1.56760163408643,1.44935378951067,1.35995901695603,1.27861457623467,1.18913461540705,1.10820468078752,1.03261954101684,0.987531337482627,0.934624673145166,0.877780630507627,0.812124200254018,0.73712121276651,0.673371755470029,0.625646715798931,0.570268043963029,0.521291819285445,0.486404503672324
17,"Pasture","GLU123",1.52027959113238,1.50150007185487,1.59778473756794,1.6726105323701,1.73583825976687,1.76881632558217,1.8241033302436,1.88758513735373,1.9699391072998,2.23519736215998,2.48267234314171,2.64765398031592,3.34585824054506,4.03993624640835,4.64218818513717,5.33770379890618,5.57561449231533,5.30338593835437,4.96372812824533,4.55141971343725,4.09060959815355,4.05127112006007,3.93053352920993,3.79598113002323,3.61261357356118,3.49208111502285,3.38519132577645,3.24904911099184,3.12786988869759,3.01385147407811,2.88224302314154,2.72781642198093,2.56189933887301,2.37026374644255,2.15135097457064,1.96522666680269,1.82587975754499,1.6642062479795,1.52122685301636,1.41936951541841
17,"Pasture","GLU128",0.182758428265996,0.180667799769393,0.192433705913632,0.201637518560462,0.209462229114456,0.213651330395586,0.22054910518313,0.228455790050966,0.238668494933088,0.271089016092456,0.300669610189767,0.320183044138513,0.40402141155648,0.487106295378321,0.55887781877999,0.641631808490449,0.669196540421628,0.635529664037019,0.593887515520287,0.543686485258651,0.479535867235396,0.465921680005367,0.443316052070405,0.419732386294487,0.391468295344171,0.370697700581019,0.35188956704284,0.330587964828091,0.311386258401494,0.293424891577174,0.280502166773888,0.265368673200509,0.249128729872836,0.230400803923607,0.209036655508204,0.19095147558949,0.177411482768187,0.161702179465664,0.147809338636628,0.13791214752686
17,"Pasture","GLU129",0.207135753868753,0.204793848786732,0.218160745267038,0.228626703171039,0.237532109215626,0.242317102963053,0.250176501968639,0.259183314865675,0.270809905422979,0.307642901553786,0.341960417916144,0.364960650687228,0.461555305346837,0.557731498735218,0.641373409133866,0.738045891265657,0.771552544573503,0.734468382809125,0.687983839788676,0.631350948856239,0.561803638784955,0.550838145155722,0.529033685387647,0.505728258091028,0.476362484792047,0.455705215724301,0.437146022210659,0.415147509263077,0.395417687334456,0.376919041086893,0.360427153363033,0.341084789603634,0.320309052014991,0.296321651663985,0.268928704230912,0.245632285937977,0.228187241929004,0.20795634880004,0.19006595287567,0.177317082305364
17,"Pasture","GLU137",0.131060673022825,0.129632613411685,0.138151762131175,0.144841055765469,0.15054781860514,0.15364774170604,0.158701565450509,0.164489045655907,0.171946148527759,0.195422942857434,0.216810870976705,0.230950731739323,0.29151205610364,0.351567459253056,0.403493260521077,0.463384506831757,0.483445234239026,0.459271177394923,0.429318061403264,0.393157864755201,0.341552391121224,0.326600259168155,0.305565482408907,0.284208544520644,0.26012627985257,0.241455695141188,0.224394878704077,0.20610432466236,0.189511302285389,0.174035741900517,0.166438561081748,0.15752348467833,0.147944597461764,0.13688021056386,0.124240235143323,0.113500180472267,0.105460373003741,0.0961297531173776,0.0878776713536366,0.0820000736283938
17,"Pasture","GLU140",1.13813153355776,1.12427823715406,1.19659566237988,1.2528698995705,1.30048009991253,1.32544540747232,1.36714498559301,1.41500876634575,1.47704686340523,1.67628448196131,1.8683354542019,1.99944695448054,2.53559051941653,3.07240761227281,3.54298832242375,4.08840710013362,4.28603014479938,4.09155863596313,3.84350059462182,3.53720101517842,3.22162332183958,3.23271118418296,3.17711775404208,3.10764673123544,2.99486079385875,2.93096611103493,2.87611890094735,2.79386069956049,2.72177086538251,2.65344726617426,2.53761259708082,2.40168491706258,2.25563682264351,2.08694050766023,1.89422254719584,1.73026766398318,1.6075094628131,1.46510598805737,1.33917155518905,1.24944702749676
17,"Pasture","GLU145",0.199804615407729,0.197894794682014,0.211188511082313,0.221720688730409,0.230779227963311,0.235864891844639,0.243972282348339,0.253236227661811,0.265105315300797,0.301749354664164,0.336539671276028,0.36039164921063,0.45732823094778,0.55451388369691,0.639865441730522,0.738854725352584,0.775080439312972,0.740402059925483,0.695975139179492,0.640936646494685,0.586275369932055,0.590752939952528,0.582945248510134,0.572436829932816,0.553761170776567,0.54394798928081,0.535682054821802,0.522172155999892,0.510418225263778,0.499240143855785,0.477334827104337,0.451660010777304,0.424093511750065,0.392282002462437,0.35597064408211,0.325185591358678,0.302138940239921,0.27539605414323,0.251744936259117,0.234897605384277
17,"Pasture","GLU147",0.515686201168585,0.509907738919658,0.543245532921295,0.569366600386714,0.591607223930861,0.60358990202919,0.62323498669674,0.645744081054386,0.674787005147415,0.766652464342026,0.85152813320347,0.90810846965594,1.14757455384931,1.38562186331942,1.5921712165808,1.83070461050742,1.91228795392513,1.81890700919992,1.70240124873769,1.56098048526042,1.36587864081221,1.31609981712637,1.24138349530957,1.16466523933604,1.07588899988825,1.00861246870602,0.947369451211277,0.880167672934576,0.819369672735424,0.762594456351322,0.72930185941241,0.69023477441113,0.648259328661159,0.599775127352337,0.544387515142579,0.497306030550081,0.462059152682942,0.421159904300098,0.384989125318588,0.359223472033846
17,"Pasture","GLU153",0.383435675107493,0.379251378380041,0.404168063937409,0.423730597387544,0.440418031488725,0.449478773538252,0.464254900188916,0.481176537942605,0.502981469688946,0.571645837424645,0.638697028567216,0.685190179160245,0.871047925383695,1.05804452014648,1.22308742838696,1.41483268288787,1.48685918356122,1.42287769138078,1.33989394167224,1.23614211449765,1.10357255264901,1.08562714337186,1.04617039224092,1.00350911595792,0.948527181243743,0.91060081557291,0.876650782242891,0.835571138154714,0.798809898366031,0.764307038525525,0.730938513685665,0.691782647196199,0.649712018530935,0.60111818651721,0.545605646768764,0.498348531671388,0.462961832701736,0.421921999792683,0.385629753245777,0.359768443289565
17,"Pasture","GLU155",0.120270935596242,0.119561938786107,0.128068592221997,0.134959298585688,0.141002933012321,0.144657273471783,0.150201347742618,0.156504376248945,0.164474077875949,0.187938145280557,0.21133503508206,0.228167177067929,0.29189495756728,0.356786482411795,0.415010988268797,0.483039760722178,0.510742169247186,0.491736237688463,0.465850776726612,0.432350382186004,0.405766335383462,0.418860481237916,0.422840303437619,0.424238754548965,0.418827589206483,0.419408737874082,0.42065755834061,0.417238065842616,0.414649960071821,0.412015315470648,0.393950030347486,0.372772570351881,0.350032496731173,0.323787211148116,0.293825987292391,0.268370433454209,0.249308285057083,0.227202774956853,0.207654731360486,0.193724298002794
17,"Pasture","GLU235",0.303636840109549,0.299650552219274,0.318611171115452,0.333261155845371,0.345573352937472,0.351842807124555,0.362530033013516,0.374820399357168,0.390827320777625,0.443053919498785,0.493171973361358,0.527091136460588,0.66755160305627,0.807815239276459,0.930310639690288,1.07209930540751,1.12242222088254,1.0700584277347,1.00383157048129,0.922584840921012,0.874039813212746,0.909992771540629,0.925838989053419,0.93557278498641,0.929741524157665,0.936708321353279,0.944800789802116,0.942032196042774,0.940756850060807,0.939036255831174,0.898030701727335,0.849915601729625,0.798220355064475,0.738511880312944,0.670304532303796,0.612333416915101,0.56893421266453,0.518575186438173,0.474038285795286,0.44231320799308
18,"Pasture","GLU139",0.00117271676391593,0.00122358201210018,0.00124541070175407,0.00127710036099331,0.00129002281126894,0.00127707876874612,0.00124353166215288,0.0011963375166002,0.00114663144384438,0.00110416756262762,0.00110119580284646,0.00110444824963123,0.00111857894056642,0.00112894474475949,0.00113194106289596,0.0011495269488008,0.001168472574526,0.00118134682475779,0.0011940866842405,0.00122919814906998,0.00128325172713694,0.00131074653655499,0.00131305842119508,0.00133276964683339,0.00133287112469186,0.00128227139485111,0.0012224739097402,0.00119619644771005,0.00114901597464244,0.00109919729377347,0.00110145883122479,0.0011555132544228,0.00114567001380614,0.00116023179872899,0.00114152835752284,0.00113729578491261,0.00111011149869475,0.00112622739496527,0.00111789238646332,0.0011366967498481
18,"Pasture","GLU158",0.415401287219525,0.433481527902349,0.441279108952588,0.452573921339316,0.457220901721762,0.452700558146928,0.440874852725677,0.424206987974771,0.406643697710494,0.391644270706328,0.390540723943539,0.391645664019652,0.396608401404391,0.400236219919867,0.401251828121077,0.407439299650129,0.414108213605559,0.418625116543937,0.423094335995199,0.435489480937529,0.455298455056074,0.46576128778602,0.467329666014078,0.475144874029492,0.476026173219304,0.458815195508749,0.438288252224248,0.429770484200343,0.413742556183814,0.396744926106211,0.397504044347366,0.416951387394478,0.4133394932856,0.418531969992655,0.4117245320342,0.410209022250666,0.400414747265948,0.406238594339637,0.403242844152689,0.410036779032227
18,"Pasture","GLU159",0.0398140570985588,0.0415435404962109,0.042287336831738,0.0433660923323928,0.0438076923463448,0.0433709166516783,0.0422343584373836,0.040634144808494,0.0389484168451243,0.0375085022184375,0.0374029167833487,0.0375088406165781,0.0379842343059753,0.038331779338202,0.0384291445258583,0.0390218349818737,0.0396606358566755,0.0400933315243161,0.0405214604879766,0.0417086893316909,0.0436198743305371,0.0446372847057562,0.044803420468728,0.0455695944331896,0.0456719669043804,0.0440388128550924,0.0420868564282481,0.0412879063870582,0.0397674555228146,0.0381533878844438,0.0382276911944487,0.0400993021181628,0.0397533059086089,0.0402540912313236,0.0396007361494583,0.0394547116803463,0.0385124275760399,0.0390723190780935,0.0387839347924379,0.0394371221522252
18,"Pasture","GLU163",5.27410311960643,5.50131376792101,5.59787034204986,5.73866971713675,5.79506875091891,5.73525743165591,5.58296782226236,5.36950252307795,5.1448796582814,4.95286379813604,4.92477366753344,4.92483652456208,4.97349300351861,5.00540276937219,5.0047690229451,5.06868217183101,5.13844027753237,5.18140732163242,5.22376689604243,5.36373126393464,5.65058188438676,5.8264414224191,5.89454498405071,6.04495696975509,6.11085116672598,5.94548080376827,5.73553735791825,5.68219450547637,5.52954939910913,5.3626809080593,5.37249504403931,5.63486591458273,5.58558350488174,5.6552727773318,5.56281640850747,5.52375077375022,5.37380249599595,5.43372254961179,5.37563100738205,5.44796045160752
18,"Pasture","GLU164",1.50739588738403,1.57355674559627,1.60242803720821,1.64402752851418,1.66150280372923,1.64566917762185,1.60326165775987,1.54321186285243,1.47986306092134,1.42580494183275,1.41751452145045,1.41733186697924,1.43113530375927,1.44011973285709,1.43974279426252,1.45793489853798,1.47780610450071,1.4899709562401,1.50196086853396,1.54201080486824,1.62925689195828,1.68505379949896,1.71007201983091,1.75935155221169,1.78443176476433,1.74208622343446,1.68651037521303,1.67692411805963,1.63803114721435,1.59479492004487,1.597854900714,1.67603679503139,1.66152690993542,1.68240859708162,1.65505322121298,1.64883454747169,1.60934345374786,1.63262637724805,1.62046405418644,1.64764179293422
18,"Pasture","GLU165",4.54607408911126,4.74383125159134,4.82905217143276,4.95253867866553,5.00327270528942,4.95368975045344,4.82417107539781,4.64167485465616,4.44938913956069,4.28516444505682,4.26791054230572,4.27490271883151,4.32403401415924,4.35860884592625,4.36478231487653,4.42722908815817,4.49485431100424,4.539088736081,4.58279980354585,4.71226872968375,4.92802502295663,5.04278583366079,5.06136208515487,5.14770962152326,5.15905701790219,4.97435724990964,4.75365385683162,4.66318318112748,4.49122401010867,4.30869702822443,4.31694651163399,4.52815289348832,4.48893284260574,4.54532971737053,4.47140544940033,4.45494412113786,4.34857399025002,4.41181942584969,4.37928254648158,4.45306321928133
18,"Pasture","GLU167",6.46973699655597,6.74993376371034,6.86992116083667,7.04428171205421,7.11510641365573,7.04326141208126,6.85780089504156,6.59710558130266,6.32259016683378,6.08803895142573,6.07059652326168,6.08748917988676,6.16434665401763,6.22045581018388,6.2359686440659,6.33185966616157,6.43522966126079,6.5051556754826,6.57434036793095,6.76667856113852,7.06478962148689,7.21674863592737,7.23009976822144,7.33930216855031,7.34056513436241,7.0626124356968,6.73397876726602,6.58998245537044,6.33082898497616,6.05712312672945,6.06872005254604,6.36563174143179,6.31049646754462,6.38977850117653,6.28585639147005,6.26271645160148,6.11318356545077,6.20209459677566,6.15635574601252,6.26007715293591
18,"Pasture","GLU175",2.83046658938554,2.96340316814827,3.02669654928926,3.11448228301353,3.15695751418031,3.1362129864222,3.0645540082691,2.95864473512307,2.84575660966514,2.75010888761799,2.73333427708029,2.73221042717896,2.75805238513001,2.77460688001994,2.77313231531593,2.80742633279765,2.84494551386602,2.86762410690323,2.88996502800532,2.96628262288912,3.24441292066517,3.47264898294218,3.64629091691552,3.88041609750426,4.07026492538201,4.10872219917958,4.11212804227425,4.2263559535085,4.26670585098764,4.29283500080181,4.29317696695519,4.49491146331978,4.44769592241525,4.49513984665401,4.41368715105838,4.36144355943458,4.22233357516604,4.24842616368553,4.18219978325059,4.21734109334059
18,"Pasture","GLU178",0.0728674490343515,0.076022214343857,0.0773725263096424,0.0793351623356371,0.0801316947025838,0.0793214451983035,0.0772316864719987,0.0742947062086292,0.0712021663121028,0.0685597602390247,0.0683637276501488,0.0685543494988308,0.0694202637206845,0.0700525193526723,0.070227590430975,0.0713078552433373,0.0724723504389655,0.07326020823772,0.0740397178491858,0.0762061798073393,0.0795479691786061,0.0812423046192046,0.0813749916984542,0.0825852086439745,0.0825794938695815,0.0794323124312345,0.0757157149222213,0.0740753515385371,0.0711405552428315,0.0680426962209912,0.0681736957797015,0.0715098541622884,0.0708912417133899,0.0717826619304649,0.0706159712828146,0.0703560483910031,0.068676212100098,0.0696750819133196,0.0691612787204899,0.0703265311111982
18,"Pasture","GLU181",0.007030917856611,0.0073302182825633,0.00745518816811413,0.00763889361965428,0.00771008975244432,0.00762664434278,0.00742033552218951,0.00713293700224188,0.00683098814449155,0.00657259235855241,0.00654840990803797,0.00656138001924881,0.00663901439502796,0.00669430023195567,0.0067059446927037,0.00680403977677437,0.0069101168860331,0.00698024870931014,0.00704957852389524,0.00725086828390143,0.00756267516550791,0.00771713810685748,0.00772275573118399,0.00783012704909043,0.0078216778683137,0.0075155351198218,0.00715574955577331,0.00699226558933284,0.00670659599133983,0.00640573877450939,0.0064184135387322,0.0067328668339388,0.00667498233702477,0.00675928303264129,0.0066497861134008,0.00662515085734232,0.00646681306748242,0.00656071467596999,0.00651218025815356,0.00662174387482669
19,"Pasture","GLU051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"Pasture","GLU103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"Pasture","GLU091",0.886781709251034,0.881251014247214,0.9012038875431,0.955401369661214,1.02020915858549,1.08847954726272,1.13148740632737,1.17419886970204,1.20923642415608,1.2320440949508,1.24737321248584,1.27414938794189,1.28011775520186,1.33539482612254,1.37991968407089,1.39860210074545,1.38989573125877,1.36679074547779,1.30105681581546,1.24250098585284,1.22333357486549,1.24386169180473,1.27270739494021,1.27021394641048,1.26428491797551,1.26410120997687,1.25087854993804,1.23775486108632,1.24241696594205,1.24674441124642,1.25115418209349,1.25687559353983,1.26110747017154,1.2675237933626,1.27206470431824,1.29003407511614,1.30442441138464,1.31458079215627,1.31610670306447,1.31313195486136
20,"Pasture","GLU096",8.85611293100263,8.80107185869463,9.00053891288149,9.5420313616506,10.1895199288939,10.871621040577,11.3014270707667,11.7282915231304,12.0785235198645,12.306609419094,12.4608481396411,12.7294682615684,12.7902271790222,13.3436965271734,13.7898046998909,13.9777102204346,13.8918902475848,13.6621212882536,13.0061594960926,12.4218415879925,12.2680294145039,12.51254418162,12.8424736136241,12.8572046381422,12.8371081389695,12.8753684908311,12.7806097704869,12.6862342844714,12.7740962125441,12.8590251197439,12.9070676338502,12.968695583526,13.0150092783204,13.0839247803352,13.1335409222239,13.317161983678,13.4637797724245,13.5666509967824,13.5804282818046,13.5477581076588
20,"Pasture","GLU105",1.95383322979454,1.94166668519127,1.98564858832486,2.10508424624779,2.2479007249055,2.39834950175819,2.49313739590333,2.58727407972383,2.66450348302555,2.71478610002266,2.75167924598501,2.81390522397473,2.83023505454282,2.95570812790707,3.05760089399943,3.10236009440765,3.08636480093042,3.03829605287483,2.89523228756091,2.76782802446779,2.73731587170743,2.79570517816675,2.8733512733505,2.88057740307982,2.87999550259617,2.89250796102632,2.87511638854765,2.85774992411347,2.88142951397319,2.90449661138712,2.91435938885127,2.92726869765491,2.93670004258891,2.95120899037849,2.96134183251099,3.0023469041752,3.03499781119013,3.05777794138567,3.06047175361313,3.05269679511168
20,"Pasture","GLU111",0.699301970844172,0.694510882535522,0.709796155783477,0.752016496734509,0.802530243893055,0.855702705344432,0.888960692607143,0.921943808818795,0.948863485070565,0.966158197822516,0.97839946531881,0.999625154792456,1.00453025299297,1.04813762455283,1.08332112361523,1.09822575551343,1.09162378778632,1.07370605968196,1.02228392824928,0.976479676928177,0.963115530930417,0.981014239399846,1.00555130188154,1.00537417002832,1.00247542581641,1.00413319289222,0.995423988407723,0.98676531866984,0.992283350039939,0.99755692256916,1.00074909872126,1.00498326188372,1.0080191776224,1.01279357583687,1.01606164900274,1.02852231023717,1.03807333945677,1.04420998949972,1.04346505581001,1.03914506683893
20,"Pasture","GLU114",8.61411352699742,8.56338201148043,8.76033183079486,9.29041598357255,9.92408114648863,10.5918820994762,11.0142353872729,11.4339960883402,11.7792961821421,12.0056616998993,12.1582727771281,12.4225434779989,12.4840040228107,13.0264650602696,13.4642674185763,13.6500503421981,13.5685236051203,13.3463296700344,12.7076336098647,12.1387211904986,11.9595620380565,12.1685272412717,12.4592358578277,12.4433698109258,12.3938366611687,12.4006295921845,12.2794670503267,12.1591415790756,12.2135236411237,12.2647246113551,12.3104965107225,12.3692248526248,12.4133457519512,12.4790224810075,12.5262909410662,12.703123577597,12.8447095948422,12.9446009690602,12.9595070091451,12.9300953164137
20,"Pasture","GLU115",1.82956344591073,1.81822971346289,1.85947590255454,1.97138632250185,2.10520059022172,2.24617157992021,2.3350209074549,2.42326609084041,2.49568098452005,2.54286033681844,2.57558593008223,2.63197571543465,2.64540327558076,2.76077269402697,2.85398931288965,2.8938023998266,2.87694586394176,2.8302506318956,2.69520105544518,2.57491172430633,2.54625837465232,2.60029966033804,2.67223953508305,2.67868104925444,2.67786215311976,2.68921843979571,2.67277385643179,2.65635692578092,2.67809381204894,2.69925797245831,2.70923639902878,2.72206419680387,2.73167532447201,2.746027875412,2.75632744968865,2.79538810491295,2.82669700235961,2.84883384278847,2.85226927244601,2.84595130714824
20,"Pasture","GLU130",0.601898950034345,0.597636615667948,0.61064797185971,0.646820240591009,0.690106985494236,0.735658953887002,0.764072564641782,0.792236322119301,0.815177348759944,0.8298402690673,0.842628940646791,0.863214301687157,0.869747819499259,0.909882492055567,0.942863597160507,0.958288163570465,0.954945759521233,0.941631305612983,0.898763705259849,0.860606505257919,0.856527541128788,0.880301552040715,0.910386356189138,0.918305473023105,0.923728101082327,0.933353525416017,0.933299978365759,0.933167532379908,0.946430485823728,0.959562025508147,0.962958840758106,0.967365228449757,0.970625243314339,0.975566604962894,0.979064595972355,0.992918018218503,1.00401739901951,1.01185844474485,1.01305676769144,1.01079084625254
