# ../aglu-data/level1//L142.ag_Fert_IO_R_C_Y_GLU.csv
# Written by LB142.ag_Fert_IO_R_C_Y_GLU.R
# Tue Mar 28 06:38:05 2017
# " Fertilizer input-output coefficients by GCAM region / crop / year / GLU "
# " Unitless IO "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"FiberCrop","GLU091",0.0156366808652097,0.0167830308503244,0.0188425933107009,0.0216741313782985,0.023193210615024,0.0234292034526505,0.0246073085080067,0.0243045806598691,0.0239760318847689,0.0254783715387594,0.0263962915510844,0.0266139246873851,0.0273379014453137,0.0284315431053708,0.0287234556998645,0.0299221543009084,0.030734321799479,0.0311229962378322,0.0297950704912225,0.0280596285588718,0.026191066285918,0.0243651869329516,0.0224883423484795,0.0219138642432213,0.0214021602998738,0.0215776439827448,0.0218630759853146,0.0228200600617644,0.0229092641346611,0.021489872296755,0.0196559761202037,0.0178957495989932,0.0171999818535507,0.0159129089825116,0.0161862882969525,0.01578364783016,0.0160664322891546,0.0156038374567919,0.0158530198801941,0.0157464639677721
20,"FiberCrop","GLU096",0.015634643922686,0.0167808445762992,0.0188401387437821,0.0216713079555883,0.0231901893065142,0.0234261514020766,0.0246041029892957,0.0243014145765876,0.02397290860053,0.0254750525493352,0.0263928529870317,0.0266104577729303,0.027334340220624,0.0284278394153318,0.0287197139832658,0.0299182564335144,0.0307303181335124,0.031118941940437,0.0297911891786471,0.0280559733170015,0.026187654455932,0.0243620129546765,0.022485412861,0.021911009591245,0.0213993723060029,0.021574833129152,0.0218602279493691,0.0228170873624343,0.0229062798149896,0.0214870728769109,0.0196534155963977,0.0178934183745047,0.0171977412645955,0.0159108360565972,0.0161841797587521,0.0157815917427,0.0160643393642292,0.0156018047926785,0.0158509547558495,0.01574441272414
20,"FiberCrop","GLU105",0.0156220606868075,0.0167673388433521,0.0188249756283976,0.0216538662293073,0.02317152513843,0.0234072973245374,0.0245843008605728,0.0242818560606847,0.0239536144762055,0.0254545494539766,0.0263716112180292,0.0265890408689927,0.0273123407141255,0.028404959827498,0.0286965994859225,0.0298941773128362,0.0307055854409352,0.0310938964716268,0.0297672123255516,0.0280333930182884,0.0261665778369343,0.02434240566736,0.0224673159183862,0.0218933749458137,0.0213821494417849,0.0215574690487389,0.0218426341745441,0.0227987234781168,0.0228878441458797,0.021469779428612,0.0196375979311224,0.0178790172084025,0.0171839000005424,0.015898030532908,0.0161711542397565,0.0157688902387567,0.0160514102964198,0.0155892479867284,0.0158381974264483,0.015731741142999
20,"FiberCrop","GLU111",0.0165927246310822,0.0178091637077518,0.0199946500689639,0.0229993114701317,0.0246112688724127,0.0248616905701757,0.0261118262568037,0.0257905892970162,0.0254419526905579,0.0270361470337118,0.0280101896792809,0.0282411291435038,0.0290093706320374,0.030169878739022,0.0304796391887319,0.0317516275329488,0.0326134518404385,0.0330258902589448,0.0316167736801801,0.0297752249304837,0.0277924167170007,0.0258549011039043,0.0238633041893205,0.0232537018645494,0.022710711782588,0.0228969247297106,0.0231998083570204,0.024215303486309,0.0243099615937619,0.0228037865868663,0.0208577639928251,0.0189899152974055,0.0182516075512264,0.0168858416375149,0.0171759356621646,0.0167486773169692,0.0170487515269946,0.0165578731407615,0.0168222908499965,0.0167092199925766
20,"FiberCrop","GLU114",0.016049060211039,0.0172256423829603,0.0193395207833644,0.022245733766059,0.0238048750151324,0.0240470915886553,0.0252562662933977,0.0249455547361177,0.0246083412878611,0.0261503014885051,0.0270924294038671,0.0273158020836907,0.0280588719640283,0.0291813557572871,0.0294809668349687,0.0307112781899728,0.0315448646267855,0.0319437894061165,0.0305808428545535,0.0287996328711083,0.0268817918225368,0.0250077593519344,0.0230814175660652,0.0224917890009823,0.0219665901133282,0.0221467017506205,0.0224396613265618,0.0234218835255273,0.0235134401384255,0.0220566153003427,0.0201743545819731,0.0183677063765455,0.0176535894526432,0.0163325731716715,0.016613162199211,0.0161999030714807,0.0164901452813379,0.016015350637775,0.0162711046402507,0.0161617385753522
20,"FiberCrop","GLU115",0.016592936527583,0.0178093911387227,0.0199949054095712,0.0229996051816065,0.024611583169303,0.024862008065063,0.0261121597164818,0.0257909186543548,0.0254422775956515,0.0270364922973788,0.0280105473819073,0.0282414897953303,0.0290097410946506,0.0301702640218419,0.030480028427331,0.0317520330154069,0.0326138683287777,0.0330263120143067,0.0316171774404943,0.0297756051733983,0.0277927716385692,0.0258552312825335,0.023863608934368,0.0232539988247031,0.0227110018085159,0.022897217133661,0.0232001046289299,0.0242156127265446,0.0243102720428238,0.022804077801401,0.0208580303557826,0.0189901578071013,0.0182518406324026,0.0168860572772507,0.0171761550065306,0.0167488912050554,0.0170489692471625,0.0165580845921932,0.0168225056781604,0.0167094333767752
20,"FiberCrop","GLU130",0.0165925030961066,0.0178089259316942,0.0199943831137522,0.0229990043986881,0.0246109402791905,0.0248613586334904,0.0261114776291417,0.0257902449582955,0.0254416130066003,0.0270357860651362,0.0280098157059386,0.0282407520868121,0.0290089833182984,0.030169475930954,0.0304792322449493,0.0317512036064275,0.0326130164074147,0.0330254493193187,0.0316163515541374,0.0297748273915698,0.0277920456512175,0.0258545559065353,0.0238629855824232,0.0232533913966551,0.0227104085643346,0.0228966190252663,0.0231994986086762,0.0242149801797522,0.0243096370233933,0.0228034821259403,0.0208574855138929,0.0189896617567414,0.0182513638679541,0.0168856161890368,0.0171757063405448,0.0167484536998175,0.0170485239034525,0.0165576520710997,0.016822066250006,0.0167089969022327
20,"FiberCrop","GLU131",0.0165925213635668,0.0178089455383711,0.0199944051265008,0.0229990297193643,0.0246109673745221,0.0248613860045192,0.0261115063764849,0.0257902733519786,0.0254416410164582,0.0270358158300936,0.0280098465432506,0.0282407831783727,0.0290090152556406,0.0301695091459366,0.0304792658009571,0.0317512385628079,0.0326130523126049,0.0330254856785756,0.0316163863620528,0.0297748601720654,0.0277920762487763,0.0258545843710213,0.0238630118542966,0.0232534169973979,0.0227104335672822,0.0228966442332217,0.0231995241500859,0.0242150068391529,0.0243096637870061,0.0228035072313569,0.0208575084768711,0.0189896826633453,0.0182513839617315,0.0168856347791989,0.0171757252500807,0.016748472138971,0.0170485426729673,0.0165576703001908,0.0168220847702031,0.0167090152979464
20,"FiberCrop","GLU132",0.0165923318699657,0.0178087421526922,0.0199941767819505,0.0229987670607323,0.0246106863068814,0.0248611020769919,0.026111208172055,0.0257899788161655,0.0254413504621737,0.0270355070696594,0.0280095266589744,0.0282404606567026,0.0290086839604358,0.0301691645974015,0.0304789177148701,0.0317508759502548,0.0326126798577748,0.0330251085135823,0.0316160252895688,0.0297745201305882,0.0277917588515288,0.0258542891007493,0.0238627393286237,0.0232531514335557,0.0227101742045401,0.0228963827438752,0.0231992592017228,0.0242147302935486,0.0243093861603795,0.0228032468056743,0.0208572702753161,0.0189894657931499,0.018251175523219,0.0168854419381188,0.017175529096045,0.0167482808643462,0.0170483479714103,0.0165574812046036,0.0168218926548909,0.0167088244739354
20,"FiberCrop","GLU133",0.0165925213635668,0.0178089455383711,0.0199944051265008,0.0229990297193643,0.0246109673745221,0.0248613860045192,0.0261115063764849,0.0257902733519786,0.0254416410164582,0.0270358158300936,0.0280098465432506,0.0282407831783727,0.0290090152556406,0.0301695091459366,0.0304792658009571,0.0317512385628079,0.0326130523126049,0.0330254856785756,0.0316163863620528,0.0297748601720654,0.0277920762487763,0.0258545843710213,0.0238630118542966,0.0232534169973979,0.0227104335672822,0.0228966442332217,0.0231995241500859,0.0242150068391529,0.0243096637870061,0.0228035072313569,0.0208575084768711,0.0189896826633453,0.0182513839617315,0.0168856347791989,0.0171757252500807,0.016748472138971,0.0170485426729673,0.0165576703001908,0.0168220847702031,0.0167090152979464
20,"FiberCrop","GLU134",0.0165924011976086,0.0178088165628549,0.0199942603235019,0.0229988631563456,0.0246107891375674,0.0248612059539887,0.0261113172723628,0.0257900865742826,0.0254414567636189,0.0270356200319599,0.0280096436910151,0.0282405786536535,0.0290088051672496,0.0301692906530447,0.030479045064753,0.0317510086147533,0.0326128161231436,0.0330252465021993,0.0316161573906216,0.0297746445372908,0.0277918749736716,0.0258543971275736,0.0238628390341673,0.0232532485920618,0.0227102690943276,0.0228964784116967,0.0231993561350513,0.024214831469814,0.024309487732145,0.0228033420843465,0.020857357423126,0.0189895451367233,0.0182512517819985,0.0168855124904617,0.0171756008604573,0.0167483508435898,0.0170484192044225,0.0165575503866301,0.0168219629417062,0.0167088942883186
20,"FiberCrop","GLU135",0.0165971313016686,0.0178138934383792,0.0199999602177371,0.0230054195923127,0.0246178050957903,0.0248682933001672,0.0261187609959307,0.0257974387225196,0.0254487095256814,0.0270433272525457,0.0280176285828801,0.0282486293796549,0.0290170748965952,0.0301778912095589,0.0304877339249782,0.0317600600819261,0.0326221132714054,0.03303466122468,0.0316251704148762,0.029783132589462,0.0277997977847876,0.0258617676092397,0.0238696417693745,0.0232598775473447,0.0227167432589026,0.0229030056601767,0.0232059697268598,0.0242217345498013,0.0243164177964105,0.022809842781846,0.0208633033660823,0.0189949586102453,0.0182564547854172,0.0168903261536703,0.0171804972210501,0.0167531254052328,0.0170532793085108,0.016562270555542,0.0168267584884303,0.016713657601824
20,"FiberCrop","GLU136",0.0165927351441489,0.0178091749915481,0.0199946627374733,0.0229993260423795,0.0246112844659885,0.0248617063224175,0.0261118428011251,0.0257906056378035,0.0254419688104508,0.0270361641636782,0.0280102074263958,0.0282411470369408,0.0290093890122283,0.030169897854505,0.0304796585004776,0.0317516476506199,0.0326134725041571,0.0330259111839823,0.0316167937124085,0.0297752437959161,0.0277924343261358,0.0258549174854392,0.0238633193089897,0.0232537165979776,0.0227107261719804,0.0228969392370866,0.0231998230563019,0.0242153188290032,0.0243099769964309,0.0228038010352305,0.0208577772081992,0.0189899273293201,0.0182516191153529,0.016885852336299,0.0171759465447508,0.0167486879288467,0.0170487623289976,0.0165578836317464,0.0168223015085151,0.0167092305794541
20,"FiberCrop","GLU217",0.0155247089107234,0.0166628500534715,0.0187076642922744,0.0215189261353738,0.0230271274707964,0.0232614303986843,0.0244310992183217,0.0241305391594435,0.0238043430734344,0.0252959246957934,0.0262072716189361,0.0264233463165987,0.0271421387842494,0.0282279490384449,0.0285177712901077,0.0297078861881039,0.0305142378755718,0.0309001290738693,0.0295817124067467,0.0278586977168995,0.0260035159414814,0.0241907114399857,0.0223273066614547,0.0217569423087767,0.0212489026015384,0.0214231296717612,0.0217065177380586,0.0226566489933517,0.0227452142891015,0.0213359865058079,0.0195152225880131,0.0177676007880741,0.0170768153323514,0.0157989589994114,0.0160703806850934,0.0156706234670166,0.015951382948406,0.0154921006890862,0.0157394987540806,0.015633705872757
20,"FiberCrop","GLU221",0.0155365189720624,0.0166755259292219,0.0187218957129131,0.021535296158095,0.0230446448226163,0.0232791259910089,0.0244496846090049,0.0241488959060502,0.023822451673953,0.0253151679823505,0.0262272081914753,0.0264434472629402,0.027162786535248,0.0282494227943482,0.0285394655215503,0.0297304857717838,0.0305374508725494,0.0309236356286038,0.0296042160066561,0.0278798905734454,0.0260232975116265,0.0242091139612558,0.0223442916408655,0.0217734933967677,0.0212650672101346,0.02143942681955,0.0217230304667299,0.022673884512284,0.0227625171820232,0.0213522173614594,0.0195300683398487,0.0177811170772594,0.0170898061225627,0.0158109776901288,0.0160826058535474,0.0156825445294617,0.0159635175920986,0.0155038859444788,0.0157514722117988,0.0156455988510006
20,"FiberCrop","GLU231",0.0155425938636363,0.016682046180775,0.0187292161098899,0.0215437166150459,0.0230536554458394,0.0232882282980691,0.0244592446129725,0.0241583382994539,0.0238317664252949,0.0253250663965927,0.0262374632200525,0.0264537868425623,0.0271734073817415,0.0282604685234983,0.0285506246595098,0.0297421106072973,0.0305493912372687,0.0309357269943629,0.0296157914697758,0.0278907918128176,0.0260334728096493,0.0242185799003557,0.0223530284209162,0.0217820069905662,0.0212733820056074,0.0214478097908945,0.0217315243291567,0.0226827501655373,0.0227714174912932,0.0213605662332734,0.0195377047381828,0.017788069622968,0.0170964883606754,0.0158171598970515,0.0160888942690516,0.0156886765180873,0.0159697594432291,0.0155099480763023,0.0157576311516481,0.0156517163935981
20,"FodderGrass","GLU091",0.00160719589180509,0.00172502198306633,0.00193671143006386,0.00222774738513396,0.00238388396742001,0.00240814018409402,0.00252923017892125,0.00249811469104656,0.0024643452327996,0.00261876125886058,0.00271310847266712,0.00273547761133525,0.00280989062015312,0.00292229915482249,0.00295230301092728,0.00307550968654581,0.00315898726586153,0.00319893666215322,0.00306244754256508,0.00288407240220226,0.00269201466088485,0.00250434402794712,0.00231143500001961,0.00225238801564602,0.0021997931918047,0.00221783005375899,0.0022471678106573,0.00234553017345355,0.00235469889798836,0.00220880855524817,0.00202031392353205,0.00183939133146008,0.00176787774927694,0.00163558763933487,0.00166368657637025,0.00162230170002202,0.00165136733259969,0.00160382012481611,0.001629432015898,0.00161847980512077
20,"FodderGrass","GLU096",0.00146398763556002,0.00157131490141004,0.00176414188321302,0.00202924524858281,0.0021714693714112,0.00219356425199003,0.00230386459317494,0.0022755216327709,0.00224476118248281,0.00238541805824901,0.00247135851837996,0.00249173446794233,0.00255951694883944,0.0026619093863304,0.0026892397662676,0.00280146818263158,0.00287750754073835,0.00291389726928192,0.00278956993340184,0.00262708880629471,0.00245214425844219,0.00228119590822585,0.00210547592716207,0.00205169029002797,0.00200378189741027,0.00202021159525857,0.00204693522837211,0.00213653306997463,0.0021448848206363,0.00201199395213155,0.00184029502506927,0.00167549343545759,0.00161035202946935,0.00148984955292023,0.00151544475049504,0.00147774744951144,0.00150422320578385,0.00146091266432746,0.00148424242273362,0.00147426610233505
20,"FodderGrass","GLU105",0.00135680557901233,0.00145627515754449,0.00163498481214776,0.00188067932240986,0.00201249087507361,0.00203296813629412,0.00213519312416392,0.00210892522007249,0.0020804168163469,0.00221077586387603,0.00229042441618362,0.00230930859346242,0.00237212855587646,0.00246702459670487,0.00249235405378129,0.00259636595780814,0.00266683829158869,0.00270056384056696,0.00258533880802678,0.0024347533150975,0.00227261687843745,0.00211418406817142,0.00195132896963087,0.00190148110837733,0.00185708020443094,0.00187230704457671,0.00189707417622401,0.00198011234430749,0.00198785264321236,0.00186469103487127,0.00170556259929578,0.00155282653050399,0.00149245428355141,0.00138077408318954,0.00140449539477844,0.00136955800388396,0.00139409540634994,0.00135395573382082,0.00137557746449232,0.00136633153450903
20,"FodderGrass","GLU111",0.00161186513034021,0.00173003353091706,0.00194233797981226,0.00223421945489859,0.00239080964644937,0.00241513633248071,0.00253657811894265,0.00250537223410032,0.00247150466854948,0.00262636930530129,0.00272099061739829,0.00274342474306943,0.00281805393716383,0.00293078904201946,0.00296088006557026,0.00308444468222169,0.00316816478127763,0.00320823023887931,0.00307134458999436,0.00289245123272759,0.00269983552370302,0.00251161966852094,0.0023181501997215,0.00225893167157019,0.00220618404882023,0.0022242733116121,0.00225369630079961,0.00235234442672972,0.00236153978831738,0.00221522560377067,0.00202618335592228,0.001844735146069,0.00177301380204712,0.0016403393618051,0.00166851993210016,0.00162701482407365,0.00165616489836273,0.00160847955604561,0.00163416585500111,0.00162318182577234
20,"FodderGrass","GLU114",0.0015653926976517,0.00168015413015265,0.00188633753081308,0.00216980363543904,0.00232187910240179,0.00234550441444232,0.00246344485631859,0.00243313868284511,0.00240024756881665,0.0025506472312528,0.00264254047232539,0.00266432778929304,0.00273680531440851,0.00284629010106232,0.0028755135563283,0.00299551562409029,0.00307682195006136,0.00311573226183448,0.00298279322671025,0.00280905762696768,0.0026219953109683,0.00243920599458046,0.00225131453395107,0.00219380336270675,0.0021425765311828,0.00216014425403212,0.002188718935344,0.00228452289130862,0.0022934531371528,0.00215135740486039,0.00196776552191726,0.00179154872973047,0.00172189521711064,0.00159304597531579,0.00162041405849174,0.00158010560352427,0.001608415238474,0.00156210473442303,0.00158705045975562,0.00157638311617838
20,"FodderGrass","GLU115",0.00157619431401863,0.00169174763022356,0.00189935374992345,0.00218477584432742,0.00233790067152765,0.00236168900436008,0.00248044326593107,0.00244992797198583,0.00241680990072412,0.00256824735991106,0.00266077468822469,0.00268271234334065,0.00275568998221205,0.0028659302423424,0.00289535534704317,0.00301618546025417,0.00309805282100115,0.00313723162403599,0.0030033752750264,0.00282844085450198,0.00264008775991576,0.00245603714974869,0.00226684918921906,0.00220894117594939,0.0021573608659771,0.0021750498106789,0.0022038216647167,0.00230028669287127,0.00230927855973222,0.0021662023299647,0.00198134361532457,0.00180391088148335,0.0017337767415276,0.00160403840648407,0.00163159533654528,0.00159100874276474,0.00161951372155163,0.00157288366298934,0.00159800152030865,0.00158726056928891
20,"FodderGrass","GLU130",0.00162379040001019,0.00174283306110475,0.00195670822938433,0.00225074916883064,0.00240849788179042,0.00243300454708035,0.00255534481197296,0.00252390805260829,0.00248978992027946,0.00264580031204566,0.0027411216731989,0.00276372177615525,0.00283890310904096,0.00295247227656186,0.00298278592641293,0.0031072647271034,0.00319160422336525,0.003231966102409,0.00309406771477427,0.00291385082771123,0.00271981006504566,0.0025302017082287,0.00233530086930721,0.00227564421708188,0.00222250634479187,0.00224072943970956,0.00227037011279255,0.002369748079875,0.00237901147269219,0.00223161479304436,0.00204117392955364,0.00185838328800871,0.00178613131871772,0.00165247529605394,0.00168086435829656,0.00163905217767657,0.00166841791671964,0.00162037977778466,0.00164625611499839,0.0016351908212096
20,"FodderGrass","GLU131",0.00150447785056307,0.00161477351858016,0.00181293360959933,0.00208536906712696,0.0022315267513954,0.00225423272078629,0.00236758369192259,0.00233845683653699,0.00230684562957889,0.00245139272067417,0.00253971007772941,0.0025606495747963,0.00263030674859266,0.00273553110331296,0.00276361737280338,0.00287894974482768,0.00295709216028525,0.00299448833717362,0.00286672241995703,0.00269974747363264,0.00251996439969964,0.00234428804817607,0.00216370809449997,0.00210843488195284,0.00205920146371988,0.00207608556567799,0.00210354830725403,0.00219562419975137,0.00220420693882559,0.00206764064321545,0.00189119295577864,0.00172183336879448,0.00165489031539475,0.00153105504349589,0.00155735813984503,0.00151861822635243,0.00154582623543749,0.00150131783336202,0.00152529283419434,0.00151504059387126
20,"FodderGrass","GLU132",0.00160069747014889,0.00171804715176585,0.00192888066869675,0.00221873986966811,0.00237424514039293,0.00239840328120417,0.00251900366935138,0.00248801399162919,0.00245438107440994,0.00260817274568446,0.00270213848267132,0.00272441717555378,0.00279852930809984,0.00291048333808825,0.00294036587873345,0.00306307438923526,0.00314621444123897,0.00318600230898064,0.00305006505979926,0.00287241114880305,0.00268112996010862,0.0024942181412716,0.00230208910799885,0.0022432808700058,0.00219089870433763,0.00220886263732606,0.00223808177202296,0.00233604642343144,0.00234517807579703,0.00219987761570122,0.00201214512978392,0.00183195406726376,0.00176072963801684,0.00162897442050432,0.0016569597442945,0.00161574220061435,0.00164469031127875,0.00159733535249627,0.00162284368627782,0.00161193575889134
20,"FodderGrass","GLU133",0.00161165050782711,0.00172980317408561,0.00194207935429164,0.00223392196487589,0.00239049130618317,0.00241481475307596,0.00253624036936279,0.00250503863963574,0.00247117558360737,0.00262601959987618,0.00272062831298867,0.00274305945151881,0.00281767870861234,0.00293039880260195,0.00296048581948311,0.00308403398330107,0.00316774293488709,0.0032078030577067,0.00307093563537273,0.00289206609805293,0.00269947603612919,0.00251128524220012,0.00231784153418104,0.00225863089107488,0.0022058902917583,0.00222397714593486,0.0022533962174026,0.00235203120817127,0.0023612253453813,0.00221493064281072,0.00202591356625089,0.00184448951652742,0.00177277772232134,0.0016401209479009,0.00166829776590633,0.00162679818435372,0.00165594437726211,0.00160826538432734,0.00163394826310957,0.00162296569642249
20,"FodderGrass","GLU134",0.00128019619586188,0.00137404941846844,0.00154266858065779,0.00177449042915773,0.00189885949934804,0.00191818055191568,0.00201463360504081,0.00198984886696832,0.00196295013470768,0.00208594871263544,0.00216110006463998,0.00217891798364641,0.00223819093929358,0.00232772886009085,0.00235162813873037,0.00244976721327372,0.00251626046404959,0.00254808176562233,0.00243936269001728,0.00229727971351568,0.00214429799481292,0.00199481078445672,0.00184115098171616,0.00179411768281488,0.00175222378939031,0.00176659087567824,0.00178995957949825,0.00186830915922889,0.00187561241723883,0.00175940488912028,0.00160926133058222,0.00146514920629357,0.00140818576062394,0.0013028113651557,0.00132519329910903,0.00129222857991248,0.00131538052576176,0.0012775072616259,0.0012979081634071,0.00128918428684372
20,"FodderGrass","GLU135",0.00161166345983167,0.00172981707562225,0.00194209496178255,0.00223393991775546,0.00239051051732985,0.00241483415969765,0.00253626075181958,0.0025050587713403,0.002471195443172,0.00262604070384237,0.00272065017727633,0.00274308149607397,0.00281770135284402,0.00293042235270693,0.00296050961138194,0.00308405876809282,0.00316776839240455,0.00320782883716672,0.00307096031489981,0.00289208934009771,0.0026994977304269,0.0025113054241054,0.00231786016147894,0.00225864904252735,0.00220590801936176,0.00222399501889304,0.0022534143267867,0.00235205011023396,0.00236124432133253,0.00221494844306682,0.00202592984747415,0.0018445043397391,0.00177279196922229,0.00164013412870771,0.00166831117315571,0.00162681125809235,0.00165595768523367,0.00160827830912741,0.0016339613943097,0.00162297873936139
20,"FodderGrass","GLU136",0.00161167864999769,0.00172983337940354,0.00194211326631425,0.00223396097296895,0.00239053304824436,0.00241485691986608,0.00253628465645156,0.00250508238188901,0.00247121873455385,0.00262606545466365,0.00272067581980588,0.002743107350022,0.00281772791009522,0.00293044997237019,0.00296053751462205,0.00308408783580198,0.00316779824908927,0.00320785907142705,0.00307098925915411,0.00289211659846667,0.00269952317359151,0.00251132909352974,0.00231788200765312,0.002258670330628,0.00220592881037048,0.0022240159803744,0.00225343556554937,0.00235207227865346,0.00236126657640883,0.00221496931928286,0.00202594894216203,0.00184452172446478,0.00177280867804829,0.00164014958721399,0.00166832689723479,0.00162682659102861,0.0016559732928793,0.00160829346738788,0.00163397679463705,0.00162299403617559
20,"FodderGrass","GLU217",0.00067543694413708,0.000724954302554248,0.000813918487887929,0.000936228678654897,0.00100184632771997,0.00101204019702374,0.00106292923705222,0.00104985270409655,0.00103566081883864,0.00110055539037172,0.00114020556251704,0.00114960637217691,0.00118087903504039,0.00122811962191542,0.00124072898271772,0.00129250757479936,0.00132758969600467,0.00134437874971552,0.00128701810418834,0.00121205452300262,0.00113134071919392,0.00105247063281424,0.000971399068990452,0.000946584100952537,0.000924480705047941,0.000932060840725455,0.000944390268002037,0.000985727838664057,0.000989581068573991,0.000928269483731107,0.000849053105266135,0.000773018937099362,0.000742964781498068,0.000687368803400787,0.000699177606709363,0.000681785281009263,0.000694000345860893,0.000674018251026442,0.000684781853356516,0.000680179099070846
20,"FodderGrass","GLU221",0.00156894458802681,0.0016839664152697,0.00189061764795555,0.00217472693977038,0.00232714746736118,0.00235082638545122,0.00246903443527083,0.00243865949681204,0.00240569375254445,0.00255643467319282,0.00264853642087146,0.00267037317346094,0.00274301515074504,0.002852748359383,0.00288203812293676,0.00300231247649012,0.00308380328725985,0.00312280188688693,0.00298956121187384,0.00281543140446347,0.00262794464235498,0.0024447405753333,0.00225642278725805,0.00219878112263918,0.0021474380569651,0.00216504564113854,0.00219368515866416,0.00228970649468274,0.00229865700333657,0.00215623885452553,0.00197223039991769,0.0017956137702147,0.00172580221313648,0.00159666061123132,0.00162409079283878,0.00158369087761763,0.00161206474738847,0.00156564916437945,0.0015906514917914,0.00157995994391384
20,"FodderGrass","GLU231",0.00102734675465804,0.00110266318191404,0.00123797865122127,0.001424013748408,0.00152381888847392,0.00153932387178515,0.00161672664131787,0.00159683709602308,0.0015752510880489,0.00167395641952082,0.00173426475182144,0.00174856348300435,0.00179612953484855,0.00186798296844508,0.0018871619399405,0.00196591772757927,0.00201927800595853,0.00204481433469113,0.00195756818456718,0.00184354778263746,0.00172078123112034,0.00160081899336433,0.00147750828507042,0.00143976445553609,0.00140614495597123,0.00141767442271977,0.00143642761235403,0.00149930249569244,0.00150516329924677,0.00141190772852617,0.00129141877683621,0.00117577000075533,0.0011300573113785,0.00104549523912873,0.00106345655418674,0.00103700264236114,0.0010555818855343,0.00102518890739232,0.00104156046067826,0.00103455962260016
20,"FodderHerb","GLU091",0.000246774555678519,0.000264865991493274,0.00029736953974835,0.000342056232182733,0.000366029996622566,0.000369754382133188,0.000388346969273915,0.000383569386943006,0.000378384304591261,0.000402093888727916,0.000416580294451903,0.000420014931314706,0.000431440568526303,0.00044870017349353,0.000453307071941103,0.000472224661755399,0.000485042105260446,0.00049117607721108,0.000470219053855646,0.000442830702359992,0.000413341475800938,0.000384525861417366,0.000354905925293887,0.000345839641957022,0.00033776404622497,0.000340533489960671,0.000345038113174369,0.000360141019110292,0.000361548817583865,0.000339148297092825,0.000310206163015261,0.000282426666751975,0.000271446217786043,0.000251133925259615,0.000255448335679217,0.000249093955031084,0.000253556795311751,0.000246256228445961,0.000250188769011828,0.00024850712773709
20,"FodderHerb","GLU096",0.000403390000918778,0.000432963164529062,0.000486095086191033,0.000559142183176373,0.000598330894641461,0.000604418961016135,0.00063481133158756,0.000627001657143792,0.000618525862834757,0.000657282731995648,0.000680962933555495,0.000686577362334151,0.000705254278974163,0.000733467690378933,0.00074099835643115,0.000771921992587996,0.000792874025236018,0.000802900921825898,0.00076864352585021,0.000723873160021294,0.000675668598995773,0.00062856515804051,0.00058014693263955,0.000565326733557306,0.000552125961861801,0.00055665303276673,0.000564016514618884,0.000588704478183916,0.000591005735807445,0.000554388727394172,0.000507078471034724,0.000461668720453435,0.000443719530731354,0.000410516043936011,0.000417568594464738,0.000407181406821181,0.000414476588206346,0.000402542717363782,0.000408971044377142,0.00040622214964812
20,"FodderHerb","GLU105",0.000290687070764584,0.000311997803017579,0.000350285223719218,0.000402923728893272,0.000431163525905788,0.000435550650467735,0.000457451711859632,0.000451823978444045,0.000445716232058451,0.000473644838971675,0.000490709040887609,0.000494754857224075,0.000508213639485989,0.000528544520020581,0.000533971197059277,0.000556255094010985,0.000571353348759852,0.000578578835737548,0.00055389259645171,0.000521630600690227,0.000486893887806699,0.000452950653608947,0.000418059971932733,0.000407380380843333,0.000397867766134841,0.000401130020968873,0.000406436223317359,0.000424226629116998,0.000425884939526613,0.000399498338739353,0.000365406071189522,0.000332683328061134,0.000319748953458328,0.000295822172195219,0.000300904314166874,0.000293419197672388,0.000298676181987121,0.000290076509337311,0.00029470882928866,0.000292727946880073
20,"FodderHerb","GLU111",0.00133157774904023,0.00142919783516653,0.00160458464318777,0.00184571082072345,0.00197507152892548,0.00199516804520187,0.0020954923078294,0.00206971281727959,0.00204173448593363,0.00216966969622532,0.00224783729933412,0.00226637035275191,0.002328022269165,0.00242115385588143,0.00244601234847605,0.00254809030214889,0.00261725230519241,0.00265035077654916,0.00253726818620883,0.00238948261190507,0.00223036086689989,0.00207487388473276,0.00191504684032143,0.00186612582768027,0.00182255049408287,0.00183749421324199,0.00186180083603249,0.00194329502993278,0.00195089140921665,0.00183001981218033,0.00167385013884648,0.00152395397551623,0.00146470426284911,0.00135510059367901,0.00137838084191681,0.00134409306108495,0.00136817422617475,0.00132878089258273,0.00135000059856217,0.00134092658322396
