# ../aglu-data/level1//L161.ag_irrProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:16 2017
# " GLU-wise irrigated production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
8,"Corn","GLU223",4.76406512069705e-06,5.01458491476466e-06,5.38218661942562e-06,5.67252172592232e-06,6.26839873215374e-06,6.84670970670176e-06,7.77505532817417e-06,8.49567304849362e-06,9.50722440637371e-06,1.03109319190833e-05,1.0815165268976e-05,1.13360035806721e-05,1.17624278922476e-05,1.14890910679678e-05,1.16627950432668e-05,1.14884993772589e-05,1.14309685713893e-05,1.14740764887058e-05,1.19971960588e-05,1.12568199730143e-05,1.16308095432078e-05,1.17919785679383e-05,1.18576493962779e-05,1.19145030070008e-05,1.27188808745021e-05,1.35813114669607e-05,1.43008193396787e-05,1.41698686092886e-05,1.44402562145027e-05,1.50324346407765e-05,1.52411198496141e-05,1.51151612103153e-05,1.5926380116869e-05,1.61177688040108e-05,1.70312773534338e-05,1.73384198962425e-05,1.75656263923415e-05,1.83625099668863e-05,1.89231649590825e-05,1.85472271702758e-05
8,"Corn","GLU227",0.0388892961835972,0.0409343014940881,0.0439350521572244,0.0463050718070383,0.0511692449023335,0.0558900256233437,0.0634681562574823,0.0693505938922875,0.0776079370152052,0.0841686406821133,0.0882847221362545,0.0925363507043273,0.0960172731796941,0.0937860113375508,0.0952039653689348,0.0937811813374044,0.0933115545601753,0.0936634465939543,0.0979336971857126,0.0918899710489126,0.0949428661702756,0.096258496788156,0.0967945709662414,0.0972586697664245,0.103824845572227,0.110864908606254,0.116738286500901,0.115669329295115,0.117876516518033,0.122710497924552,0.124414005473255,0.123385798950785,0.130007818492383,0.131570133689988,0.139027148580574,0.141534368153619,0.143389065874531,0.149894065401023,0.15447071947605,0.151401920951026
8,"Corn","GLU229",0.000773741289030695,0.000814428706914103,0.000874131630700472,0.000921285532643512,0.00101806310205629,0.0011119877373354,0.00126276219562386,0.00137979915244378,0.00154408721982696,0.00167461895504316,0.00175651249600742,0.00184110288183518,0.0019103593021723,0.00186596612504319,0.00189417773306123,0.00186587002737864,0.00185652633480418,0.00186352757737052,0.00194848846691074,0.00182824251466827,0.00188898290439728,0.00191515868616924,0.00192582441597854,0.0019350581239427,0.00206569873281355,0.00220576780017567,0.00232262450443983,0.00230135653593718,0.00234527072453369,0.00244144760022136,0.00247534057993445,0.00245488338687212,0.00258663506249806,0.00261771887973046,0.00276608361964562,0.00281596725073969,0.0028528683095443,0.00298229175539456,0.00307334884747308,0.00301229204368529
8,"Corn","GLU232",1.98591168438243e-05,2.09034144627769e-05,2.24357707635202e-05,2.36460394432519e-05,2.61299666758768e-05,2.85406694947197e-05,3.24104999233968e-05,3.54144117392496e-05,3.96310872255685e-05,4.29813607837151e-05,4.50832692921792e-05,4.72543959721605e-05,4.90319556851532e-05,4.78925447422783e-05,4.86166338246697e-05,4.78900782657238e-05,4.76502597563336e-05,4.78299561175698e-05,5.00105922765215e-05,4.69243172522539e-05,4.84833015198236e-05,4.91551383676918e-05,4.94288887510697e-05,4.96658843566575e-05,5.30189523044265e-05,5.66140143935061e-05,5.96132997836829e-05,5.90674286023039e-05,6.01945456565489e-05,6.26630552721439e-05,6.35329644444344e-05,6.30079029114894e-05,6.6389487890498e-05,6.71872961076912e-05,7.09952778546261e-05,7.22756087255978e-05,7.32227243168822e-05,7.65445521292385e-05,7.88816555728347e-05,7.73145501104245e-05
8,"FiberCrop","GLU002",2.37670289055942e-09,3.63898818903558e-09,4.7461927222704e-09,6.00126496189814e-09,7.3392873782829e-09,8.77829261854573e-09,9.40222220893538e-09,1.07294250370475e-08,1.19051536293424e-08,1.33946502815443e-08,1.46749682271416e-08,1.56090593480139e-08,1.70372450000041e-08,1.91470647131714e-08,2.07014788950092e-08,2.16896679572449e-08,2.19024531932737e-08,2.14985218977613e-08,1.97241094210463e-08,1.74123240601228e-08,1.50320146401391e-08,1.48516881689282e-08,1.48625077572009e-08,1.70156058234588e-08,1.94752588907752e-08,2.23280236653314e-08,2.43657127900144e-08,2.45496457906494e-08,2.35001457282021e-08,2.09214771898865e-08,1.81336299449663e-08,1.55261091712569e-08,1.46244768152025e-08,1.50716864638055e-08,1.53313565823492e-08,1.48625077572009e-08,1.46100506975056e-08,1.3571370223331e-08,1.09349972142279e-08,1.01884456234148e-08
8,"FiberCrop","GLU007",9.13236033223088e-07,1.39826275800014e-06,1.82370048516173e-06,2.30595562865435e-06,2.82008395691803e-06,3.37301442316386e-06,3.61275620426797e-06,4.12272716060498e-06,4.57449490996875e-06,5.14682644520569e-06,5.63878212319385e-06,5.99770189952887e-06,6.54647499384804e-06,7.35716251954683e-06,7.95443828634373e-06,8.33414492231206e-06,8.41590657020304e-06,8.2606980182744e-06,7.57888902230206e-06,6.69059722063894e-06,5.77597539677364e-06,5.70668586466263e-06,5.71084323658929e-06,6.53816024999473e-06,7.48326946798888e-06,8.57942986598503e-06,9.36240157883942e-06,9.43307690159266e-06,9.02981182470656e-06,8.03897151551917e-06,6.96775534908299e-06,5.96582871475779e-06,5.61938105420277e-06,5.79121909383807e-06,5.89099602007792e-06,5.71084323658929e-06,5.61383789163388e-06,5.21473018667447e-06,4.20171722721154e-06,3.91485856427195e-06
8,"FiberCrop","GLU010",2.97331204189614e-09,4.55246107780456e-09,5.93760037501566e-09,7.50772570214749e-09,9.18162368021039e-09,1.0981853581146e-08,1.17624043903235e-08,1.34227668052216e-08,1.48936313358105e-08,1.67570271981825e-08,1.83587355060325e-08,1.95273057926047e-08,2.13140001303753e-08,2.39534349475366e-08,2.58980441888981e-08,2.71342922912949e-08,2.74004917002052e-08,2.68951640087146e-08,2.46753316496661e-08,2.17832329867596e-08,1.88054090904751e-08,1.85798163710596e-08,1.85933519342246e-08,2.12869290040455e-08,2.43640136968728e-08,2.79328905180258e-08,3.04820882474208e-08,3.07121928212246e-08,2.93992431942265e-08,2.6173267306585e-08,2.26856038644215e-08,1.94235331416736e-08,1.82955695445962e-08,1.88550394887466e-08,1.91798930047049e-08,1.85933519342246e-08,1.82775221270429e-08,1.69781080632097e-08,1.36799425053552e-08,1.27459886469751e-08
8,"FiberCrop","GLU015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FiberCrop","GLU019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FiberCrop","GLU023",0.000118670576391288,0.000181697437904112,0.000236980999288218,0.000299647707306682,0.000366456180510276,0.000438306802634896,0.000469460079896948,0.000535728322859004,0.00059443334243952,0.000668805039024651,0.000732732284273372,0.000779372161792863,0.000850682553675945,0.000956027450775949,0.00103364052881031,0.00108298155753749,0.00109360608562108,0.00107343748993698,0.000984839730324669,0.00086941053538261,0.000750559882244143,0.000741556044885168,0.000742096275126706,0.000849602093192866,0.000972414434769285,0.00111485514178827,0.00121659850394468,0.00122578241805084,0.0011733800846216,0.00104462521038826,0.000905425884818511,0.000775230396607734,0.000730211209812861,0.000752540726463117,0.000765506252260041,0.000742096275126706,0.000729490902824143,0.000677628799636447,0.000545992697448235,0.000508716810782078
8,"FiberCrop","GLU027",2.07692749739455e-06,3.17999976459954e-06,4.14755172469078e-06,5.24432072179745e-06,6.41357732503474e-06,7.67107970964842e-06,8.21631257315263e-06,9.37611427124241e-06,1.04035472972677e-05,1.17051725725695e-05,1.28240030150203e-05,1.3640276492752e-05,1.48883239722183e-05,1.67320304759751e-05,1.80903851821619e-05,1.89539331856309e-05,1.91398796535312e-05,1.87868965280256e-05,1.72362920838403e-05,1.52160940173306e-05,1.31360148848869e-05,1.29784331324291e-05,1.29878880375765e-05,1.48694141619233e-05,1.70188292654485e-05,1.95117725893317e-05,2.12924463921056e-05,2.14531797796126e-05,2.05360539803078e-05,1.82826349201604e-05,1.5846421027162e-05,1.35677888866214e-05,1.27798801243322e-05,1.31706828704276e-05,1.33976005939669e-05,1.29878880375765e-05,1.27672735841355e-05,1.18596026899782e-05,9.5557574690444e-06,8.90336901386884e-06
8,"FiberCrop","GLU040",9.59300076946026e-09,1.4687917718339e-08,1.91568877277841e-08,2.42226908655263e-08,2.96233028313378e-08,3.54315081530595e-08,3.79498528163625e-08,4.33067940654693e-08,4.80523452807107e-08,5.40643472803877e-08,5.92320487571075e-08,6.30022872992777e-08,6.87668219042948e-08,7.72826116617066e-08,8.35566379616114e-08,8.75452300873051e-08,8.84040875158304e-08,8.67737140921891e-08,7.96117165526225e-08,7.02807400833902e-08,6.06731824083617e-08,5.99453371299506e-08,5.99890078466552e-08,6.86794804708855e-08,7.86072900684149e-08,9.01218023728809e-08,9.8346454018928e-08,9.90888562029075e-08,9.4852796682554e-08,8.44446092012731e-08,7.31921211970353e-08,6.26674784712085e-08,5.90282520791524e-08,6.08333083696123e-08,6.18814055705245e-08,5.99890078466552e-08,5.89700244568794e-08,5.47776356532307e-08,4.41365376828582e-08,4.11232582302355e-08
8,"FiberCrop","GLU223",1.02815055847147e-07,1.57420927693128e-07,2.05318078140889e-07,2.59611916433465e-07,3.17494140590205e-07,3.79744834494623e-07,4.06735736864208e-07,4.64149910690839e-07,5.15011379895953e-07,5.79446308674212e-07,6.34832264403708e-07,6.75240609569734e-07,7.37023253144044e-07,8.28293067515185e-07,8.95536298274089e-07,9.38284895090657e-07,9.47489884916124e-07,9.30016005925408e-07,8.5325575178763e-07,7.53248997921133e-07,6.50277925297284e-07,6.42477086462143e-07,6.4294513679225e-07,7.36087152483824e-07,8.42490594195135e-07,9.65899864567054e-07,1.05404934340414e-06,1.06200619901598e-06,1.01660531699547e-06,9.05053321652964e-07,7.84452353261692e-07,6.71652223705567e-07,6.32648029529867e-07,6.51994109841017e-07,6.63227317763618e-07,6.4294513679225e-07,6.32023962423054e-07,5.87091130732647e-07,4.73042866962899e-07,4.40747394185419e-07
8,"FiberCrop","GLU227",1.02821611514513e-08,1.57430965126167e-08,2.05331169579817e-08,2.59628469742261e-08,3.17514384570614e-08,3.79769047687898e-08,4.06761671044516e-08,4.64179505699054e-08,5.15044217920195e-08,5.79483255181946e-08,6.34872742416622e-08,6.75283664089246e-08,7.37070247032717e-08,8.2834588092648e-08,8.95593399231117e-08,9.38344721772811e-08,9.4755029852449e-08,9.30075305368761e-08,8.53310156863237e-08,7.53297026391608e-08,6.50319388152491e-08,6.42518051922255e-08,6.42986132096068e-08,7.36134086685088e-08,8.42544312865511e-08,9.65961452027848e-08,1.05411655142952e-07,1.06207391438436e-07,1.01667013752438e-07,9.05111029432005e-08,7.84502371312553e-08,6.71695049423338e-08,6.32688368272157e-08,6.52035682123142e-08,6.63269606294683e-08,6.42986132096068e-08,6.32064261373738e-08,5.87128564687577e-08,4.73073029001523e-08,4.40775497008346e-08
8,"FiberCrop","GLU229",1.1497308882421e-06,1.76036186075308e-06,2.29597245664128e-06,2.90311410930934e-06,3.55038294017097e-06,4.24650224883349e-06,4.54832841524606e-06,5.19036326634332e-06,5.75912240073925e-06,6.47966694830221e-06,7.09902122042048e-06,7.55088814007861e-06,8.24177346897674e-06,9.26239952303081e-06,1.00143479491801e-05,1.04923847676601e-05,1.05953197030262e-05,1.03999177918226e-05,9.54154511046443e-06,8.42321810080858e-06,7.27174255264502e-06,7.18450955657202e-06,7.1897435363364e-06,8.23130550944799e-06,9.42116357588365e-06,1.08011895737584e-05,1.17869224293834e-05,1.18759000853778e-05,1.13682040482329e-05,1.01207722043891e-05,8.77215008510053e-06,7.51076096188503e-06,7.07459598152005e-06,7.29093381178108e-06,7.4165493261262e-06,7.1897435363364e-06,7.0676173418342e-06,6.56515528445374e-06,5.28980888186653e-06,4.92866427812433e-06
8,"FiberCrop","GLU232",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderGrass","GLU002",0.000538308590127746,0.000541779031669911,0.000538939492991043,0.000553339874635574,0.000570326196749216,0.000586264820442804,0.000601610604794257,0.000598321916565649,0.000598442768245348,0.000597072481483428,0.000587631300852605,0.000583316324934604,0.000473085319230456,0.00035418724975717,0.000238307617512221,0.000120673732735608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderGrass","GLU007",0.0154788685819469,0.0155786598718087,0.0154970099653246,0.0159110877249841,0.0163995232664368,0.0168578326192034,0.0172990950913603,0.0172045300522151,0.0172080050985031,0.0171686029988594,0.0168971252685704,0.0167730496985463,0.0136033970453247,0.0101845261118561,0.00685244924788065,0.00346992948759037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderGrass","GLU010",0.00224017563354199,0.00225461790461656,0.00224280114100633,0.00230272844788087,0.00237341716732605,0.00243974588116303,0.00250360748919264,0.00248992158603013,0.00249042451129102,0.00248472205163997,0.00244543250064838,0.00242747569280971,0.00196874845425559,0.00147395315840859,0.000991719113959592,0.000502184733144823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderGrass","GLU015",0.000446985312379761,0.000449866998507885,0.000447509183480103,0.000459466561099214,0.000473571178107735,0.000486805837225642,0.000499548231342776,0.000496817464340091,0.000496917813706219,0.000495779994121767,0.000487940496200138,0.000484357549737847,0.000392827075541045,0.000294099892472583,0.000197879073099873,0.000100201607613316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderGrass","GLU019",0.0325057501336072,0.0327153126553497,0.032543847186504,0.0334134138554191,0.0344391324719174,0.0354015858467269,0.0363282406333691,0.0361296532807113,0.0361369509062286,0.0360542061759544,0.035484100730528,0.035223541022592,0.0285672446266066,0.0213875878116378,0.0143901992497449,0.00728688019461567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderGrass","GLU023",0.30729697255259,0.309278096760686,0.307657127570404,0.315877679432517,0.325574432291479,0.334673099668368,0.343433340836965,0.341555971694332,0.341624960664562,0.340842723521798,0.335453163930179,0.332989931760831,0.270063842607631,0.202190103526451,0.136039459040303,0.0688873880453454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderGrass","GLU027",0.126092319022972,0.126905228254054,0.12624010043789,0.129613216805853,0.133592058656532,0.13732548974126,0.140920055333538,0.140149719632244,0.140178027686082,0.13985705447721,0.137645571357885,0.13663484009703,0.1108145515258,0.0829641074084513,0.0558206959428693,0.028266371900512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderGrass","GLU040",0.00525122046488152,0.00528507475214837,0.00525737494595034,0.00539785120841519,0.00556355341704061,0.00571903528832556,0.00586873398961676,0.00583665271273322,0.00583783162539645,0.005824464426695,0.00573236535591951,0.0056902726041752,0.00461496501363363,0.00345510989130526,0.00232469973722762,0.00117717678397904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderGrass","GLU223",0.00276682821658956,0.00278466578366351,0.00277007096596439,0.00284408684272069,0.00293139407909405,0.00301331629727481,0.00309219140706866,0.00307528802571204,0.00307590918584869,0.00306886611028344,0.00302033980874128,0.00299816145724777,0.002431590047245,0.00182047118429196,0.00122486665168129,0.000620245515039681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderGrass","GLU227",0.278385901216565,0.280180637570495,0.278712172179728,0.286159319216753,0.294943783512295,0.303186431321498,0.311122492690201,0.309421749931994,0.309484248291453,0.308775605475533,0.303893105685151,0.301661618984603,0.24465573346144,0.183167682127583,0.123240613441017,0.062406334316153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderGrass","GLU229",0.0737002178546112,0.074175358512591,0.0737865952212798,0.0757581618725564,0.0780837715010908,0.0802659399822612,0.0823669424009364,0.0819166857203833,0.0819332316111326,0.0817456246609021,0.0804530258020745,0.0798622593327551,0.0647704527301506,0.0484920321673383,0.0326268680254503,0.016521527902486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderGrass","GLU232",0.00966444589175157,0.00972675196510773,0.00967577271561642,0.0099343078974368,0.010239269389744,0.010525421179072,0.0108009295124907,0.0107418865211228,0.010744056214382,0.0107194549679787,0.0105499540886797,0.0104724857888076,0.00849346927345108,0.0063588498745936,0.00427842155461898,0.00216649851398844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderHerb","GLU002",0.00047335023121494,0.000496773721690534,0.000553964245396446,0.000604001796307925,0.000656652396193453,0.000691920702465891,0.00072767593920462,0.000709399432805782,0.000684961733323226,0.000652942191941882,0.000610091242357421,0.000575585265019756,0.000541928991209313,0.000502866260373184,0.000475505190324884,0.000444486388043321,0.000407580280790792,0.000381776829300258,0.000353445843738421,0.000319568667559959,0.000305952862066905,0.000286030550830087,0.000265246206631552,0.000263589952597836,0.00026511161030499,0.000277199593373643,0.000296147879285422,0.000305339472700821,0.000312568631125898,0.00032216401352098,0.000330257259813524,0.000342486003925985,0.000360596915745035,0.000397601658473516,0.000415898539262856,0.000432621362248436,0.000465281006770601,0.000474359580369801,0.00045092646266077,0.000459158415091373
8,"FodderHerb","GLU007",0.0030196226697887,0.00316904713011727,0.00353388016597786,0.00385308255167266,0.00418895424774061,0.00441393982949889,0.00464203166573355,0.00452544113845145,0.00436954677844317,0.00416528590212931,0.00389192869164457,0.00367180620190884,0.0034571041891565,0.00320791299879017,0.00303336970729233,0.00283549280266148,0.00260005926790362,0.00243545242514446,0.00225472179353495,0.00203861058785465,0.00195175186840556,0.00182466232945915,0.00169207366090078,0.00168150799113381,0.00169121503637257,0.00176832738426862,0.00188920336556051,0.00194783890013579,0.00199395555800205,0.00205516696616196,0.00210679586241161,0.00218480616115015,0.00230034031808714,0.00253640307387332,0.0026531235746241,0.00275980275646483,0.00296814701507698,0.00302606156722398,0.0028765756923013,0.00292908943062202
8,"FodderHerb","GLU010",0.000833633058335184,0.000874884957488034,0.000975605117827622,0.00106372793650856,0.00115645268387607,0.00121856488765536,0.00128153464110303,0.00124934726921597,0.0012063092123716,0.00114991851802313,0.00107445226534385,0.00101368262476502,0.000954409425728541,0.000885614732863879,0.000837428229510662,0.000782799970545823,0.000717803380217338,0.000672360051444801,0.000622465397165355,0.000562803159517505,0.000538823905201439,0.000503738050901067,0.000467134041275373,0.000464217156431011,0.000466896999144721,0.000488185553855597,0.000521556019302086,0.000537743644499152,0.00055047515924167,0.000567373910830694,0.00058162719986236,0.000603163653595368,0.000635059391282456,0.000700229691874626,0.000732452945788035,0.000761904073410152,0.000819422074990651,0.000835410657177247,0.000794141803178868,0.000808639372268841
8,"FodderHerb","GLU015",2.23634842380564e-05,2.34701296466935e-05,2.61721022900375e-05,2.85361319393896e-05,3.10236153776929e-05,3.26898704239875e-05,3.43791305542344e-05,3.35156549798631e-05,3.23610931540669e-05,3.0848326365819e-05,2.8823828494215e-05,2.71935897630985e-05,2.56034953694829e-05,2.37579723133156e-05,2.24652955205084e-05,2.0999808762159e-05,1.92561756266864e-05,1.80370886956103e-05,1.66985881366594e-05,1.5098057186136e-05,1.44547769436171e-05,1.35135451369129e-05,1.2531586487206e-05,1.24533365814605e-05,1.2525227468811e-05,1.30963255712285e-05,1.39915394432881e-05,1.44257972949011e-05,1.4767339687473e-05,1.52206745942708e-05,1.56030409140959e-05,1.61807892876592e-05,1.70364413277198e-05,1.87847345072068e-05,1.96491726719199e-05,2.04392443008996e-05,2.19822528331174e-05,2.24111710509636e-05,2.13040708026139e-05,2.16929903093345e-05
8,"FodderHerb","GLU019",0.00206072992391517,0.00216270407447534,0.00241168298225502,0.00262952142762359,0.00285873578000219,0.00301227632843473,0.00316793672833577,0.00308836996960821,0.00298198046079548,0.00284258340820462,0.0026560318270419,0.00250581007713137,0.00235928751097429,0.00218922793767008,0.0020701115369996,0.00193507120142912,0.00177440048749432,0.0016620651782026,0.00153872625097436,0.00139124198650169,0.001331965586138,0.00124523381711807,0.00115474918815963,0.00114753868730042,0.00115416322313944,0.00120678824957159,0.00128927959997208,0.00132929519593145,0.00136076733243605,0.00140254082345602,0.00143777476592997,0.00149101259547485,0.00156985843830694,0.00173095856172219,0.00181061402034555,0.0018834168193434,0.00202560056054177,0.00206512412480479,0.00196310806209012,0.00199894586164596
8,"FodderHerb","GLU023",0.235875843975396,0.247548037671383,0.276046730936838,0.300981015898341,0.327217413104559,0.344792014232864,0.362609258391889,0.353501865836736,0.341324280171529,0.325368575813587,0.304015456639144,0.286820732753985,0.270049425872548,0.250584019506722,0.236949684791923,0.221492660194109,0.203101924071107,0.190243768531209,0.176126113802487,0.159244728739913,0.152459816849544,0.142532300885596,0.132175224019443,0.131349893656684,0.13210815312768,0.138131733597812,0.147573881581677,0.152154157900062,0.155756530376717,0.16053801937039,0.16457097673233,0.170664700043465,0.179689574922089,0.198129462232949,0.207247007580345,0.215580181888195,0.231854856975665,0.23637881422463,0.224701823167912,0.228803899387776
8,"FodderHerb","GLU027",0.0339662731938711,0.0356470765909798,0.039750906745049,0.0433414598115369,0.0471195178784843,0.0496502717409258,0.0522159663558033,0.0509044959720684,0.0491509158064397,0.046853284119835,0.0437784212292711,0.0413023699340928,0.0388872909596958,0.0360842599273179,0.0341209069619,0.0318950854813906,0.0292468076549614,0.0273952249897904,0.0253622736316067,0.0229313433283488,0.0219543116536315,0.0205247429717144,0.0190333172436844,0.0189144691407835,0.0190236589921459,0.0198910584528346,0.0212507338335421,0.021910296568376,0.0224290405212366,0.0231175780106862,0.0236983264638816,0.0245758265387747,0.0258754143240327,0.0285307699531161,0.0298437023454617,0.0310436848037846,0.0333872484805304,0.0340387012331565,0.032357207013018,0.0329479086261959
8,"FodderHerb","GLU040",0.000998436755112191,0.00104784387965046,0.00116847574406412,0.00127401985637519,0.00138507566798743,0.0014594670402755,0.00153488549408306,0.00149633489340668,0.00144478849971179,0.00137724974111668,0.00128686431350893,0.00121408092021352,0.00114308980497478,0.00106069486006951,0.00100298220632199,0.000937554304833525,0.000859708322009226,0.000805281150164865,0.000745522655443341,0.00067406559125395,0.000645345798258749,0.000603323704523697,0.000559483326278908,0.00055598979275127,0.000559199422499675,0.000584696582519943,0.000624664166463306,0.000644051977219048,0.00065930042752951,0.000679539949622941,0.00069661101885198,0.000722405085878004,0.000760606398217757,0.000838660432666531,0.000877254009006596,0.000912527428172751,0.000981416355122529,0.00100056577339189,0.000951138342148189,0.000968501983974143
8,"FodderHerb","GLU223",0.00212312235097263,0.00222818395839784,0.00248470116518613,0.00270913507420826,0.00294528931696033,0.00310347859075822,0.00326385189846627,0.00318187610829192,0.00307226545943979,0.00292864790209725,0.00273644812522239,0.00258167813273771,0.00243071932366731,0.00225551088082923,0.0021327880098232,0.00199365907720314,0.00182812375889534,0.00171238728940809,0.00158531404700778,0.00143336442241856,0.00137229331890478,0.00128293558443963,0.00118971136522893,0.00118228255305988,0.00118910765902908,0.00124332600590802,0.00132831493520179,0.00136954207767344,0.00140196709158251,0.00144500535265368,0.00148130606819685,0.00153615577194126,0.00161738881915205,0.00178336654811012,0.00186543372373443,0.00194044076273158,0.00208692938085658,0.00212764959445813,0.00202254480591008,0.00205946766143019
8,"FodderHerb","GLU227",0.0919675512895343,0.0965185178247469,0.10763010513442,0.117351936299565,0.127581458598453,0.134433762774328,0.141380673014972,0.137829717657215,0.133081699736548,0.12686060038967,0.118535059080438,0.111830868332602,0.105291767084185,0.0977022414755026,0.0923862398195095,0.0863595747802896,0.0791890610933476,0.0741756902488637,0.0686712430215881,0.0620892224958128,0.0594437980142046,0.0555730780701678,0.0515348731321624,0.0512130783642518,0.051508722316656,0.0538573050985847,0.0575387809731554,0.0593246221603322,0.0607291804649346,0.0625934740986305,0.0641659166462932,0.0665418479910032,0.070060629860706,0.0772503075040497,0.0808052214165516,0.0840543105248106,0.0903997759637535,0.0921636584508865,0.0876108214336794,0.0892102132950316
8,"FodderHerb","GLU229",0.0416675059049269,0.0437294008050326,0.0487636995696187,0.0531683450320718,0.0578030088326944,0.0609075649582757,0.0640549840143919,0.062446161649733,0.0602949891767026,0.0574764114268708,0.0537043794786459,0.050666928729373,0.0477042746621404,0.0442657074862049,0.0418572000584676,0.0391267141687416,0.0358779876646358,0.0336065924134077,0.0311127064272103,0.028130607031515,0.0269320512511027,0.0251783539539253,0.023348774654049,0.0232029799122723,0.023336926570195,0.0244009930323555,0.0260689499975202,0.0268780565483479,0.0275144162277156,0.0283590670301055,0.0290714895989485,0.0301479468052922,0.0317421924090749,0.0349996014784478,0.0366102173354944,0.0380822739218203,0.0409571979024998,0.0417563556806256,0.0396936133259725,0.0404182457522224
8,"FodderHerb","GLU232",0.000629066739738091,0.000660195780805527,0.000736200087805126,0.000802698331474663,0.000872669230464685,0.000919539638420212,0.000967057160796961,0.000942768290662454,0.000910291399501474,0.000867738492211306,0.000810791003075002,0.000764933704960734,0.000720205634619826,0.000668292562412634,0.000631930608840012,0.000590707650584006,0.000541660659508955,0.000507368729279032,0.000469717790194861,0.000424696147941895,0.00040660119455307,0.000380125104437669,0.000352503401139862,0.000350302294524802,0.000352324527091121,0.000368389055209104,0.000393570698009942,0.000405786020453076,0.00041539333195653,0.000428145276545892,0.000438900932133257,0.000455152527004506,0.00047922132744103,0.00052839940178844,0.000552715348811393,0.000574939425279587,0.000618343008389348,0.00063040813124957,0.000599266295908571,0.000610206287347694
8,"MiscCrop","GLU002",1.85367849917818e-05,1.90160589519822e-05,1.94372416698876e-05,1.96111326074315e-05,2.02466674909134e-05,2.10256359084519e-05,2.1747841007545e-05,2.22569764826702e-05,2.31436310399289e-05,2.43179004857159e-05,2.47912214797125e-05,2.54299015498463e-05,2.59678685603274e-05,2.62574546166505e-05,2.74080404517833e-05,2.8022109535023e-05,2.84507704570755e-05,2.94120965599142e-05,3.0534928194642e-05,3.07683448479417e-05,3.27563534008404e-05,3.64445839548483e-05,3.97668027846609e-05,4.22445745149755e-05,4.54079337948942e-05,4.9181431661308e-05,5.24935440632467e-05,5.71692191866624e-05,6.04464701345448e-05,6.03826192938576e-05,5.99691811541258e-05,6.15239688562692e-05,6.19268013634702e-05,6.31825417985023e-05,6.75488284231616e-05,7.20298117572865e-05,7.37646426504122e-05,7.50206849760076e-05,7.48508961984694e-05,7.58626567702014e-05
