# File: L123.For_Prod_bm3_R_Y_GLU.csv
# Title: L123.For_Prod_bm3_R_Y_GLU
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Description: Forest production by GCAM region / year / GLU 
# Units: bm3
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
25,"Forest","GLU161",0.00180139670067535,0.00185101885930895,0.00190290392403103,0.00194897077876962,0.00198666893087501,0.00202642792416823,0.00206910810838921,0.00210884516671941,0.00213805777135811,0.00216479048028356,0.0022276042705597,0.002243819281629,0.00226788093406641,0.00231515802056735,0.00238560757436184,0.00243676253759202,0.00249956927710875,0.00254720217883372,0.00257531790896768,0.00262417795803064,0.00265400024083571,0.00271719415599516,0.0027730147927187,0.00287438382732366,0.00295416939157344,0.00300318811975374,0.00309945463007287,0.00312899524400935,0.00311451767775079,0.00312347760372888,0.00313529696589534,0.00314419558823217,0.00322273319611239,0.00334248901351321,0.00345947312891329,0.00361745524845883,0.00372462152473517,0.0037474951720299,0.00373895206338111,0.00372450615386857
25,"Forest","GLU166",2.13167340655092e-06,2.18749183213886e-06,2.24582294736039e-06,2.29713118785611e-06,2.33844168057112e-06,2.38205359540379e-06,2.42896703386753e-06,2.47229303411759e-06,2.50316937324883e-06,2.53105133045346e-06,2.60110128409415e-06,2.61661831287726e-06,2.64122359601154e-06,2.69275667619472e-06,2.77106150083079e-06,2.82676813657979e-06,2.89581693160614e-06,2.94711725922865e-06,2.97571985702923e-06,3.02817379092394e-06,3.05294433096067e-06,3.11574967737327e-06,3.16965157893218e-06,3.27502780298991e-06,3.35513424289225e-06,3.39981004130113e-06,3.49742396414948e-06,3.51926526809359e-06,3.49152507977078e-06,3.49006192464179e-06,3.50572507946115e-06,3.51813785324115e-06,3.60853951752747e-06,3.74524821335755e-06,3.87903566657705e-06,4.05747659568093e-06,4.17901577404248e-06,4.20602557940563e-06,4.19777977758702e-06,4.18289860139246e-06
26,"Forest","GLU156",0.0212349034576119,0.0220820075488932,0.0227742852730229,0.0234385158834764,0.0242131100419184,0.0251610454582235,0.026656734137795,0.0282456154270947,0.0295802129859365,0.0305686631699451,0.0316322404788278,0.0322851437141038,0.0328905835986203,0.0340142584742678,0.0356794108930968,0.037194208841705,0.0383840561244352,0.0400073180815377,0.0415070604301073,0.0434626125061369,0.0453142763844076,0.048311005682029,0.0514442378264746,0.0534902508203124,0.0550820342855148,0.057062917367372,0.0571538257074824,0.0566652803538208,0.0570368673939671,0.0572202701567851,0.0568251451511915,0.0584668211918375,0.0606794665922569,0.0629156440039456,0.0662336727915211,0.0704184262657011,0.0725480435565846,0.0739844392940047,0.0763638052495737,0.0768417544378837
26,"Forest","GLU157",0.000631924090125596,0.000649319405947027,0.000661593497978862,0.000672546731486055,0.00068612899899598,0.00070398158062101,0.000736256352938915,0.000769967063455274,0.000795661187710224,0.000811172165259094,0.000827657700554051,0.00083272662646033,0.00083606787781543,0.000851900636826706,0.000880212622936346,0.000903581436295609,0.000917996111202594,0.000941670601994753,0.000961209746369076,0.000989944444565287,0.00103377579744692,0.00110391087479303,0.00117739340887727,0.00122618707818513,0.00126470611728469,0.00131229500903401,0.00131650035677684,0.00130734797613443,0.00131804008347338,0.00132440852564317,0.00133883694007117,0.00140177781980379,0.00148001472457243,0.00156067977971246,0.00167049522830552,0.00177430785777112,0.00182618224677906,0.00186051869660566,0.00191847410921421,0.00192858982035652
26,"Forest","GLU169",0.00124824078446565,0.00129753378070438,0.00133769269205744,0.00137617169164258,0.00142109604653296,0.00147615278637219,0.00156328718269084,0.00165581376765186,0.00173336404940122,0.00179057448664843,0.00186096907251872,0.00190766611250385,0.00195190585300998,0.00202737072429182,0.00213585600121304,0.00223619168673717,0.00231772166121119,0.00242618486222882,0.00252800431235241,0.00265852296094208,0.00278037154289424,0.00297341586871543,0.00317604543487766,0.0033125588796367,0.00342165773112717,0.00355563206223577,0.00357225977014255,0.00355261623946597,0.00358689860755911,0.00360947618430886,0.0035809780651449,0.00368075458721064,0.00381623269773628,0.00395290970569628,0.00415720727216058,0.00442383619604925,0.00456171394175644,0.00465620494446255,0.00481025787092245,0.00484470017550877
26,"Forest","GLU180",0.000316388707526558,0.000327995937131108,0.000337229648366996,0.000345982363335292,0.00035629438647329,0.000369073827553782,0.000389770705167938,0.000411682516643345,0.000429747302517888,0.000442669963238763,0.000455110119159443,0.000461472295109365,0.000467029012207904,0.000479772345182624,0.000499880149723483,0.00051757009108411,0.000530470791010801,0.000549082306287582,0.000565688714684768,0.00058816407974916,0.000610676623936818,0.000648342720306138,0.000687489749518686,0.000711809115242641,0.000729871942514507,0.000752881619234121,0.000750830944349676,0.000741183955601181,0.000742787499599202,0.000741901903959454,0.000738119085265477,0.000760822692865966,0.000791047611485646,0.000821684722338763,0.000866582486526881,0.000920973033205251,0.000948452810917674,0.000966851395668061,0.000997553315722439,0.00100340193690288
26,"Forest","GLU200",1.21897797746305e-05,1.26738778711043e-05,1.30689555656768e-05,1.34477974768512e-05,1.38898103805125e-05,1.44310813953362e-05,1.52862637531548e-05,1.61945701381364e-05,1.69567811038935e-05,1.75203208864365e-05,1.81454134596765e-05,1.85358152265036e-05,1.88996320770355e-05,1.95621386516367e-05,2.05374873931613e-05,2.14279205172143e-05,2.21325469131672e-05,2.30885444646461e-05,2.3974880225974e-05,2.51262928079092e-05,2.62016637892024e-05,2.79396705823695e-05,2.97572966491658e-05,3.09466082519354e-05,3.18735349746279e-05,3.30260187299488e-05,3.3084890465319e-05,3.28083004852367e-05,3.30297136069218e-05,3.31422243050067e-05,3.28616261530025e-05,3.37577469630286e-05,3.49800094007213e-05,3.62117678042064e-05,3.80611183053712e-05,4.04632231342153e-05,4.16841843771266e-05,4.250670352275e-05,4.38708479058647e-05,4.41425236446983e-05
26,"Forest","GLU206",0.00222488362526248,0.00230541580312669,0.00236918535520958,0.00242950457670762,0.00250069752670414,0.00258911762083252,0.00273295175850607,0.00288514267605508,0.00301021807627955,0.00309914987865898,0.00317868996103232,0.00321534389759492,0.00324605747766916,0.00332627368040613,0.00345683284738268,0.00356985091100794,0.00364912614111922,0.00376694058591567,0.00387016526205485,0.00401261249315977,0.00415049840412194,0.00438965502238686,0.00463665542458432,0.00478178995378888,0.0048835645832166,0.00501712210720653,0.00498289410950061,0.00489835467266725,0.00488816783639099,0.00486135405030171,0.00484081443229936,0.00499407529666437,0.00519699483491152,0.00540295464964475,0.005703098749302,0.00603122730303889,0.00618044164790041,0.00626896103405847,0.00643562801001608,0.00644073595670309
26,"Forest","GLU207",9.68326650310913e-05,0.000100014403364854,0.00010244533458301,0.000104705984735341,0.000107412781048931,0.00011083260759156,0.000116586495442771,0.000122648767564889,0.000127512310701303,0.000130807663127794,0.000135844841267052,0.00013914617225601,0.000142263785277705,0.000147651185160188,0.000155433874852392,0.000162612648679702,0.000168414626222608,0.000176164044902237,0.000183420414160373,0.000192747322017737,0.000201615870305852,0.00021565084274889,0.000230385700698405,0.000240328577140323,0.000248285328230107,0.00025804989044578,0.000259299669649235,0.00025791641705352,0.000260448131651831,0.00026213045420691,0.000257874535398797,0.000262807313907194,0.000270139893887497,0.000277384862102031,0.000289159448153075,0.000307451258980355,0.00031677221560117,0.000323067436112466,0.000333481530267908,0.000335593025989909
26,"Forest","GLU213",8.9338345017285e-06,9.28525116086573e-06,9.5712031328788e-06,9.84504585192477e-06,1.01649031350984e-05,1.0557122437103e-05,1.11785942369973e-05,1.18384224455057e-05,1.23909837600966e-05,1.2797990755644e-05,1.32646001254344e-05,1.35602180931452e-05,1.38368156010149e-05,1.43326695670619e-05,1.50586538282358e-05,1.57234224423554e-05,1.62527478563695e-05,1.69676008933849e-05,1.76322991101281e-05,1.84930975592358e-05,1.92993558569129e-05,2.05953049236843e-05,2.19519811329265e-05,2.28468802978913e-05,2.35492990984465e-05,2.44195796199734e-05,2.4481959290602e-05,2.42960133417084e-05,2.44788611327806e-05,2.45812222988045e-05,2.4358555045898e-05,2.50078022171402e-05,2.58976608824581e-05,2.67934000439469e-05,2.81446635541292e-05,2.99142353024358e-05,3.08099928897863e-05,3.14109099570238e-05,3.24117041378898e-05,3.26051111680259e-05
26,"Forest","GLU215",5.09725570038835e-06,5.27439180079733e-06,5.41264008266778e-06,5.54252528796776e-06,5.69670481066443e-06,5.88951497303832e-06,6.20750946831979e-06,6.54338895122915e-06,6.81672258936416e-06,7.00736147970329e-06,7.26981305550845e-06,7.4389486520738e-06,7.59794772151636e-06,7.87774564602481e-06,8.2846695738732e-06,8.65864153093676e-06,8.95865002885687e-06,9.36157177517186e-06,9.73754093511053e-06,1.02226030619715e-05,1.06817572405215e-05,1.14134135145966e-05,1.2180577186946e-05,1.26930871441559e-05,1.30997780389974e-05,1.36009461218293e-05,1.36527923427946e-05,1.35660714298485e-05,1.36852726186972e-05,1.37596781909516e-05,1.35376094298582e-05,1.37979485304162e-05,1.41843748665299e-05,1.45663087119619e-05,1.51862421713445e-05,1.60864268173853e-05,1.65118031937503e-05,1.67763856082869e-05,1.72515622395075e-05,1.72947618423821e-05
27,"Forest","GLU058",9.53884381310623e-05,9.65837348851308e-05,9.767242416955e-05,9.83164027496203e-05,9.89105181069659e-05,9.91246784486196e-05,9.94892364933967e-05,9.99957050643098e-05,0.000100200203016638,0.0001002933292981,9.94296506301173e-05,9.83297913729915e-05,9.68594458960371e-05,9.54821004854446e-05,9.39374691524833e-05,9.22343869632661e-05,9.05491735790038e-05,8.87353995778569e-05,8.779407442713e-05,8.67137311395349e-05,8.41486153852857e-05,8.15159527901936e-05,7.89295590776733e-05,7.5473483696152e-05,7.11684768794529e-05,6.69875033371504e-05,6.28632997500666e-05,5.87970309051696e-05,5.47675853484803e-05,5.13789948132758e-05,5.05723510179813e-05,4.97086193667134e-05,4.88065896468639e-05,4.79063948795173e-05,4.70634676242988e-05,4.70553942183308e-05,4.70214758404539e-05,4.69767778819807e-05,4.68870237167957e-05,4.68467932088129e-05
27,"Forest","GLU110",0.0296930323557768,0.0302732991608546,0.0308297531265384,0.0312545232215041,0.0316712964803209,0.0319735211842092,0.0323310764916062,0.0327425251160715,0.0330627423040402,0.0333530718306538,0.0336992390356445,0.0339808447202344,0.0341467796729727,0.0343567692532621,0.0345180601375578,0.0346308908016306,0.0347597807165684,0.034848410115488,0.0352964421531117,0.0357137068482135,0.036194837815563,0.0366814323987341,0.0372276709350614,0.0373884999062577,0.0371134518636839,0.0368655915680429,0.036610828942137,0.036348934455621,0.0360649598955282,0.0361800345221618,0.036281179991016,0.0363437303689061,0.0363794303955589,0.0364171866451796,0.0365001136113153,0.0365383844103488,0.0365565488814499,0.0365662603919685,0.0365407752986399,0.0365537647298659
27,"Forest","GLU116",0.00267436933152666,0.00274043601667883,0.00280497937768632,0.00285810976049544,0.00291101881647187,0.00295385784252248,0.00300224485202793,0.00305613026521873,0.00310198221874102,0.00314545925262364,0.00318608605916653,0.00322080036564854,0.00324470096084683,0.00327292165262307,0.00329663702613408,0.0033158355565109,0.00333667607126338,0.00335375111088611,0.00340559339044786,0.00345472890546529,0.00355089074310584,0.00364865519298497,0.00375349905930962,0.00382018215299408,0.00384191811212493,0.00386551288574708,0.00388746268287538,0.00390772241149598,0.00392464426940989,0.00398452785845578,0.00399499354098581,0.00400120710865284,0.00400446351267406,0.00400794560064126,0.0040163974897499,0.00401675588481003,0.0040149072055304,0.00401213641283931,0.00400551456663636,0.00400312063247246
27,"Forest","GLU154",0.0128502608745655,0.0131576134875815,0.0134571920716057,0.0137016044152508,0.0139445883851003,0.0141390054948197,0.0143596676198725,0.0146062781136455,0.0148141538742022,0.0150103863874244,0.0151990026545588,0.0153592879227441,0.0154679067202845,0.0155970323936294,0.0157046007671556,0.0157905792548953,0.0158843094385892,0.015960049774048,0.0162011271820133,0.0164291593151817,0.0165870866259459,0.0167461548554907,0.0169309870465513,0.016939644257052,0.0167513437473117,0.0165765356428729,0.0163998010752375,0.0162210637019779,0.0160337048497134,0.0160243468245691,0.0159401827169802,0.0158386153030744,0.0157251329021202,0.0156124139592996,0.0155187678313105,0.0154306715106229,0.0153341724371792,0.0152342970173102,0.015120050511007,0.0150220065944528
28,"Forest","GLU065",0.0039845144,0.003712606,0.003722138,0.0036990022,0.003730457,0.0037214638,0.0036896296,0.003692173,0.0037387764,0.0037924084,0.003840927,0.0039121544,0.0039848422,0.0040179984,0.0040675984,0.0040836116,0.0040873212,0.0040499542,0.00401995,0.0039109882,0.0038566902,0.003792926,0.0037775496,0.0037128392,0.0036655572,0.0036904762,0.0037844802,0.0038335804,0.0039059562,0.0040190008,0.0040725034,0.0041857288,0.0043404792,0.0045256924,0.0047435848,0.0049521526,0.0051418312,0.0053093524,0.005457856,0.005534295
29,"Forest","GLU037",0.000275785559401587,0.000280033653538393,0.000282805673222535,0.000288196311764883,0.000292208137252143,0.000294500564756053,0.000298531286010691,0.000303108751807621,0.00030452636386853,0.000306294060356779,0.000308321533669098,0.000309348711102488,0.000309958272546241,0.00031148435356585,0.000314821045728016,0.000319169897628539,0.000324337830935788,0.000334884937175098,0.000344264478501736,0.0003518629051447,0.000352286207588858,0.000352040331857575,0.000346255790171894,0.000339433014736306,0.000331876445780044,0.000323247045904638,0.000316163000659439,0.000311037639264592,0.000305992192984468,0.000300524724806884,0.000302483343574841,0.000304096313318872,0.000304515756953058,0.000305485363446066,0.000307880615317432,0.000311231124933827,0.000312740579045011,0.000314509522448318,0.000316289860584538,0.000317656441105867
29,"Forest","GLU065",0.00190123817091422,0.00193018410949358,0.00194894636524635,0.00198574374344646,0.00201302818814597,0.00202845883933932,0.00205585360708336,0.0020870018105653,0.00209638483356173,0.00210817275173969,0.00212413687369414,0.0021332334950777,0.00213946497839269,0.00215204068439812,0.0021771618484533,0.0022093373050641,0.00224724943499948,0.00232254043824254,0.00238987019033309,0.00244495257479024,0.00246084998179328,0.00247231448830958,0.00244489367851261,0.00240990053037351,0.00236937969883155,0.00232080012401019,0.00228292464130964,0.0022589360678186,0.00223535043192855,0.00220848423890044,0.00221730466733332,0.00222350470886359,0.00222091928366103,0.00222229937765816,0.00223396637656973,0.00227476358054201,0.00230218267114953,0.0023315062034273,0.00236092251964794,0.00238723814364194
29,"Forest","GLU066",0.00101666375737028,0.00103325384716246,0.00104442374967768,0.00106529451903944,0.00108110299488541,0.00109057422281716,0.00110650689321197,0.00112449821532836,0.00113079027112766,0.00113839627522317,0.00114649630981178,0.00115088344900746,0.00115372104196133,0.00115997514808355,0.00117298212061368,0.00118977562260456,0.00120964122133415,0.00124959918597362,0.00128523873592181,0.00131426176054406,0.00132172083886062,0.00132677886025398,0.00131096792703289,0.00129111657915626,0.00126832983703743,0.00124126184630894,0.00121995058870131,0.00120608089954598,0.00119244058191192,0.00117706602066498,0.00118544109223079,0.00119247249876779,0.00119483105299661,0.00119935421761287,0.00120948518163841,0.00122042486355201,0.00122413473105625,0.00122886107016978,0.00123363081041579,0.0012367884132832
29,"Forest","GLU108",0.000314367383145522,0.000319524113600387,0.000323005455817555,0.000329487819847847,0.000334405442798163,0.00033736352984446,0.000342321129320313,0.000347916538392604,0.000349892899508279,0.000352276227630304,0.000354665161517171,0.000355904124496105,0.000356663039873939,0.00035847708847197,0.000362375931860262,0.000367441378059795,0.000373451684266554,0.000385658790548951,0.000396525180386431,0.000405343401091208,0.000403930179838281,0.000401714240732705,0.000393176394995384,0.000383495046988395,0.000373031293638125,0.000361420275003134,0.000351594474245763,0.000343984449965133,0.000336488840987853,0.000328558137626275,0.00032948157970205,0.000330009583012692,0.000329229551153476,0.000329034066826279,0.000330355732110943,0.000331042498708896,0.00032975725492366,0.000328746632468416,0.000327746454038206,0.000326319688235813
29,"Forest","GLU109",0.0024147034874677,0.00245449733346728,0.00248142647999237,0.00253141634379209,0.00256939127623267,0.00259231495233121,0.00263060775575715,0.00267380821399472,0.00268920017332763,0.00270772274151349,0.00272695223152071,0.00273735012786496,0.00274406219499771,0.002758899922058,0.0027897980969461,0.0028297010828437,0.0028769093649257,0.00297190167665737,0.00305662108887203,0.00312560260604339,0.00311372632582359,0.00309564389687465,0.00302884342734932,0.00295325246811166,0.00287166078498189,0.0027812681830313,0.00270464395976088,0.00264508467176017,0.00258641915207733,0.00252442492156385,0.00253050835830588,0.0025335389270696,0.00252651677521886,0.00252397183453796,0.00253304921595261,0.00253775928308848,0.00252734933984478,0.00251904436618538,0.00251081913290429,0.0024993263011401
29,"Forest","GLU110",8.19935118857647e-05,8.33800355997415e-05,8.4330533102398e-05,8.60658820522136e-05,8.73940346623479e-05,8.82111529649636e-05,8.95521688951455e-05,9.1061465156883e-05,9.16245740892553e-05,9.2294873328662e-05,9.29811872485479e-05,9.33667361696802e-05,9.36267926872208e-05,9.41643711549839e-05,9.52506623001811e-05,9.66452374587426e-05,9.82903409995655e-05,0.000101569651783943,0.000104499953200833,0.000106893996600201,0.000107693017993411,0.000108299972932651,0.000107203645901245,0.000105773380345503,0.0001040980011015,0.00010206544320818,0.000100500598678623,9.95451152396844e-05,9.8606025534427e-05,9.7520715212715e-05,9.83129248325762e-05,9.89952276132466e-05,9.92906377733637e-05,9.97667546964379e-05,0.000100710830782081,0.000101166791024084,0.000101021280868735,0.000100959813686954,0.000100901681564448,0.000100712028687323
29,"Forest","GLU112",0.000183012142104957,0.000185975543859159,0.000187962718100472,0.000191694992775795,0.000194515481452455,0.00019619515709323,0.000199036652044573,0.00020224766240363,0.000203353914157509,0.000204696113925728,0.000206214783607319,0.000207066371852267,0.000207639620894638,0.000208828309650705,0.000211233816475494,0.000214322899158773,0.000217967444884296,0.000225235802820914,0.000231729981193487,0.000237034799821577,0.000236953092810385,0.000236414446301631,0.000232155949210797,0.000227208178321895,0.000221778225966897,0.000215642659103559,0.000210549092070087,0.000206767167283174,0.000203043392124019,0.000199045175946916,0.000199674321675378,0.000200064909389858,0.000199663252603826,0.00019961669237732,0.000200491617325981,0.000200967341992893,0.000200246191452979,0.0001996917847464,0.000199143752595696,0.000198336474177887
29,"Forest","GLU116",0.00305437193933093,0.00310802610656571,0.00314548351140768,0.00321228014338888,0.00326395255713011,0.00329659079963747,0.00334885994749407,0.00340749071271986,0.00343076542002852,0.00345808352730141,0.00348386499082722,0.00349837803681542,0.00350818946909341,0.00352840022711553,0.00356917279819252,0.00362149900314803,0.00368321524297499,0.00380617339140218,0.00391605742611966,0.00400584945715821,0.00403077502024683,0.00404841887714612,0.00400238696422517,0.00394397939264443,0.00387655228165361,0.00379597386343208,0.00373293613867407,0.00369262699782003,0.0036529912191191,0.00360801064174489,0.00363450747701177,0.003656897520446,0.00366496621857149,0.00367968147856838,0.00371161419182406,0.00372091273965377,0.00370805347511592,0.00369828171089514,0.00368862825739851,0.00367417255321521
29,"Forest","GLU119",0.0145789641864194,0.0146670636940099,0.0146740131007419,0.0148124175948769,0.0148749094633318,0.0148463334532851,0.0149018196778413,0.014979880240689,0.0148983403156736,0.0148318744424305,0.014894028319995,0.0149074327247152,0.0149004488854253,0.0149372014646865,0.0150601367948148,0.0152305112216594,0.015438772460524,0.0159011503356314,0.0163056474650064,0.0166236857287285,0.016709690082327,0.0167651845127213,0.0165569712480091,0.0162978826279876,0.0160019412875144,0.0156522367749618,0.015375369240804,0.0151924495224948,0.0150125291667814,0.0148108970680518,0.0148959516199259,0.0149638060924378,0.0149728095626367,0.0150087674214255,0.0151145952315999,0.0150697489143743,0.0149347684650574,0.014812252696618,0.0146901680237839,0.0145490215409735
29,"Forest","GLU125",0.0269698528535651,0.0273065780783853,0.0274971544755316,0.0279397908096335,0.0282458450978016,0.0283836538506549,0.0286869394307363,0.0290400428143247,0.0290884261974793,0.0291690655931805,0.0292276819115813,0.0291898750957418,0.0291116790677362,0.0291183584255016,0.0292918910724087,0.0295559411058291,0.0298913645301178,0.0307153094600084,0.0314230516260471,0.0319603874182193,0.0323577264810994,0.0327002923528614,0.0325287076267402,0.0322528992987186,0.0318985597095775,0.0314300395661785,0.0311009465288634,0.0309574323122086,0.030816956481318,0.0306285050756531,0.0307630875834343,0.0308615056682135,0.0308381138968302,0.030869888607312,0.0310447453629366,0.0310058678404869,0.0307817955987874,0.0305833950386579,0.0303859125585807,0.0301489598945011
29,"Forest","GLU126",0.00788841378456054,0.0080183295277324,0.00810621663323349,0.00826943478517202,0.00839340040206997,0.00846819609084169,0.00859319522203433,0.00873422291727577,0.00878440968041617,0.00884482148736902,0.00889889221238074,0.00892403879008617,0.00893710531731831,0.00897655795988901,0.00906810982727349,0.00918869421473922,0.00933271042796797,0.00963126983098521,0.00989594669979387,0.0101091643115845,0.0101342234869699,0.0101402728684819,0.00998679655583795,0.00980313490975577,0.00959796416480589,0.00936136920369901,0.00916913911248667,0.00903345836394019,0.00889992193727116,0.00875391412418278,0.00876563623733808,0.00876663691161085,0.00873275346580114,0.00871426524247345,0.00873576032301476,0.00874315171614655,0.00869840900368534,0.00866091412926439,0.0086236888309713,0.00857524740599739
29,"Forest","GLU127",0.00693258576002462,0.00704825465705636,0.00712702164098143,0.00727206830656864,0.00738265173467778,0.0074500249988457,0.00756160439221229,0.00768733951175444,0.00773315926925074,0.00778800271654818,0.00784447056612574,0.00787554684854154,0.0078960272159559,0.00793989951474605,0.00803001325480451,0.00814607744824622,0.00828321044476593,0.00855798557380121,0.00880325682949332,0.00900326924344968,0.00907209827198006,0.00912477591215045,0.0090339454991007,0.00891494643126127,0.00877525172108056,0.00860540186887834,0.00847494169956652,0.00839583836611875,0.00831809781490393,0.00822800054298514,0.0082920872585343,0.00834686126223844,0.0083689852517256,0.00840631751177803,0.00848303855419606,0.00851204212788693,0.00849039398832326,0.00847581260677004,0.0084615063798058,0.00843617811550364
29,"Forest","GLU137",0.015651435990977,0.015928713894094,0.016123048641117,0.0164678451465489,0.0167351928610609,0.0169050072774497,0.0171755500309065,0.0174787999285891,0.0176007481936995,0.0177434747847315,0.0178786781295241,0.0179560883016862,0.018009387856313,0.0181160987316438,0.0183284335564448,0.0186001776965641,0.0189202461184195,0.0195550630564142,0.0201229053314074,0.0205876723326394,0.0208354883235224,0.0210478852810324,0.0209293366339666,0.0207438759117057,0.0205080975871237,0.0201991477550311,0.0199800329059236,0.0198802871092206,0.0197825941890054,0.0196542157813936,0.0197842418946469,0.0198916905301063,0.0199210879997104,0.0199864928160097,0.0201452002033518,0.0201541387155275,0.020042862367752,0.0199482893586883,0.0198543330402655,0.0197345600724876
29,"Forest","GLU138",0.00266776129908264,0.00271509548207423,0.00274829380195352,0.00280714179028521,0.00285279036989521,0.00288181465358649,0.00292801208203482,0.00297978775674257,0.00300065690955672,0.00302506952027134,0.00304751993199187,0.00306011204542006,0.00306859079861428,0.00308616485651019,0.00312172175980588,0.00316738108732581,0.00322124958317531,0.00332867325572871,0.00342465609718458,0.0035030622124842,0.00352894257136201,0.0035485235487732,0.00351229504181161,0.00346513133361208,0.00340994499964939,0.00334306763861931,0.00329151868143956,0.00325993280995303,0.00322888776626831,0.00319305905891656,0.00320916974021246,0.0032215402088196,0.00322121727461576,0.00322667444124724,0.00324711894256344,0.0032352343622909,0.0032039886279152,0.00317541777442417,0.00314693815555485,0.00311437686647542
29,"Forest","GLU139",0.0157375221626304,0.0159487097653259,0.0160749522746958,0.0163490287448321,0.0165437322249849,0.0166402794240915,0.0168342295675603,0.0170579312460203,0.0171030204082978,0.0171673014550864,0.017168722153246,0.0171131074925034,0.0170335697714762,0.0170033929510264,0.0170700452803222,0.0171885264544626,0.0173473832260386,0.0177879146119404,0.0181588223033341,0.018429244649237,0.018524868581988,0.018586673458555,0.0183561198091766,0.0180691573548007,0.0177413302591277,0.0173538876005455,0.0170471922799341,0.0168446547355559,0.0166454390523057,0.0164221459565612,0.0165569389401927,0.0166732439914108,0.0167244013018001,0.016806008292797,0.0169664652285968,0.0169956947350771,0.0169236525492212,0.0168657064960402,0.0168082931259701,0.0167290071021843
29,"Forest","GLU146",0.00632592814820638,0.00636266458011383,0.00636415526278466,0.00642260917334793,0.00644809096425716,0.00643405577304363,0.00645641032655564,0.00648849093935257,0.00645140090323208,0.00642081412361936,0.00643544194498565,0.00642885962723246,0.00641339460780666,0.00641664358120207,0.00645669250479275,0.00651674182488479,0.00659258719420828,0.00677627257908028,0.00693444324385227,0.0070551134540964,0.0071511638884056,0.00723526302967351,0.00720560864148196,0.00715271687044145,0.00708221362874214,0.00698611670286315,0.00692077583764916,0.00689657885020679,0.00687295450114799,0.00683851569197331,0.00690448267679788,0.00696289263271973,0.00699419938815308,0.00703832279195655,0.00711561595597195,0.00709038174592418,0.00702271926375596,0.00696091947654906,0.00689932011347714,0.00682877149550973
29,"Forest","GLU148",0.00288430431437237,0.00290616063706402,0.00291206340982839,0.0029441994946075,0.00296141510133039,0.00296061949121127,0.00297670874661285,0.00299746939029134,0.00298641331231166,0.00297845083150933,0.00297655794841287,0.00296475118358894,0.00294878402980127,0.00294134248072029,0.00295061165692831,0.00296877946981414,0.00299384679206989,0.00306740555828421,0.00312880516405059,0.00317275848796344,0.00320146754482893,0.00322455941679948,0.00319694166350468,0.00315927416810115,0.00311416609591508,0.0030582236781866,0.00301615054229931,0.00299227074562088,0.00296881882039507,0.00294089271881705,0.00296188636295708,0.00297952385574061,0.00298548643254623,0.00299685822960975,0.00302224341717335,0.00301566216693604,0.00299105529616283,0.00296894393057521,0.00294692022722532,0.00292107075996202
29,"Forest","GLU158",3.0481288168184e-06,3.09818239301557e-06,3.13199250813689e-06,3.19490348353838e-06,3.24264380305396e-06,3.27138438966117e-06,3.31951546515756e-06,3.37383327155823e-06,3.39305760873488e-06,3.41622927418849e-06,3.41588365171923e-06,3.40418277121758e-06,3.38771839934579e-06,3.38106541673654e-06,3.39365502312106e-06,3.41653093420553e-06,3.44741046022162e-06,3.53423121235549e-06,3.60717368275096e-06,3.66011626545964e-06,3.59336489738532e-06,3.51846119156002e-06,3.3881370387373e-06,3.24897960297914e-06,3.10454441023567e-06,2.95226710045994e-06,2.81625119255951e-06,2.69908948852482e-06,2.58359583169421e-06,2.46562401181942e-06,2.45348391517532e-06,2.43810153950649e-06,2.41285345865484e-06,2.39172686311369e-06,2.38133598828869e-06,2.34272607734908e-06,2.2899526695604e-06,2.23910176840465e-06,2.18829945374175e-06,2.13468235637058e-06
29,"Forest","GLU159",0.0132150854823785,0.0134236385927332,0.0135615753489404,0.0138252461784841,0.0140229577141207,0.0141382855702823,0.0143371954174114,0.0145625356964026,0.0146361899687839,0.014726745167687,0.0147579139410215,0.0147404146586611,0.0147025311008417,0.0147075272301025,0.0147968287857164,0.0149318991297843,0.0151030817914316,0.0155211851158883,0.0158806792286465,0.0161541485619854,0.0162503633929,0.0163171417050588,0.0161272711430495,0.0158876128742591,0.015611724414838,0.0152830020023605,0.0150250261615126,0.0148586146242469,0.0146949690927426,0.0145098854699422,0.0146300182398284,0.0147338308073503,0.0147800843979967,0.0148532563873725,0.0149961319922741,0.0150736905089389,0.0150616769203133,0.0150621902347436,0.0150632060726002,0.0150445803553294
