# ../aglu-data/level1//L161.ag_irrYield_kgm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:16 2017
# " Unadjusted irrigated agronomic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"OtherGrain","GLU053",0.275724717373136,0.284126911734668,0.265288565971805,0.278614037706304,0.283946949036733,0.285213905595293,0.273207928830405,0.2819232972005,0.255503947054353,0.256949657424808,0.251955455595643,0.258424587358073,0.269992944505862,0.292365526294846,0.303542442188309,0.301882468768974,0.315243899148529,0.330618170885262,0.32399024474235,0.328340106515457,0.337592199949849,0.335329767887853,0.307637540815558,0.307046196909517,0.30649306709857,0.294548922044959,0.285263735518911,0.307790454630414,0.335562991641478,0.338417008691007,0.362440363960449,0.376284639893656,0.38430651399279,0.378727932186475,0.374385037652374,0.388950811280179,0.408178257046082,0.408193292028473,0.422978459894556,0.434989834516158
23,"OtherGrain","GLU056",0.284421696043341,0.293088914541416,0.273656364918839,0.287402152048162,0.292903275414611,0.294210194636914,0.281825522320775,0.290815793041085,0.263563117080367,0.265054428412445,0.259902698207889,0.266575880958162,0.278509130148717,0.301587393562729,0.313116854560056,0.311404521839897,0.325187401830941,0.341046612729598,0.334209626866391,0.338696693078109,0.348240618380243,0.345906824114768,0.317341121822432,0.316731125597561,0.316160548826423,0.303839658533013,0.294261596308568,0.317498858883455,0.34614740427093,0.349091443447022,0.373872549455518,0.38815350503661,0.396428407114519,0.390673864271988,0.386193985061685,0.401219195999874,0.421053118716053,0.421068627935657,0.436320153300594,0.448710393734009
23,"OtherGrain","GLU070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"OtherGrain","GLU072",0.217015930020446,0.223629084042154,0.208801900013375,0.219290040753801,0.22348743996819,0.22448462933326,0.215035029608363,0.221894674947115,0.201100674695251,0.202238556650752,0.198307747091886,0.203399436582853,0.212504597009361,0.230113488552169,0.238910555498103,0.237604032532595,0.248120475410288,0.260221174655249,0.255004502135954,0.258428167983342,0.265710256003703,0.263929553124688,0.242133703736624,0.241668271950333,0.241232917508815,0.231831983955221,0.224523849201975,0.242254058320937,0.264113117624374,0.266359442038806,0.285267615508631,0.296164093872008,0.302477907463753,0.298087147250355,0.294668965140032,0.306133316034723,0.321266750804584,0.321278584457795,0.332915614991491,0.342369463232464
23,"OtherGrain","GLU076",0.32043526868481,0.330199933359889,0.308306827643395,0.323793111050543,0.32999078854322,0.331463190325411,0.317510366555627,0.32763898843605,0.296935569304052,0.298615710988159,0.292811666939295,0.300329810376708,0.313774051670016,0.339774492707823,0.352763818008472,0.350834669132368,0.366362742112101,0.384230051730653,0.376527364373999,0.381582584447435,0.392334964842603,0.3897056647473,0.35752296343952,0.356835729283574,0.356192905886104,0.342311940240631,0.331521100494348,0.357700673221276,0.389976707245297,0.393293521670966,0.421212419816237,0.43730163488795,0.446624307903273,0.440141122873591,0.435093999822154,0.452021708119383,0.474367008928166,0.474384481930473,0.491567160664735,0.505526257588711
23,"Rice","GLU018",0.31772531631968,0.325337753234992,0.331477744901797,0.333377718584258,0.336160784156965,0.332463317150941,0.333717363807736,0.337609309633864,0.339171205188305,0.335377913082612,0.341342358456777,0.341906667400908,0.335930749200773,0.339853561091942,0.342346148762114,0.344943760269862,0.340207737374125,0.339558964564938,0.329739615788394,0.318357979894388,0.29922028628075,0.290909195284907,0.286728440843256,0.276087721050943,0.267079405876211,0.274646652063443,0.275301339716548,0.283042917577344,0.302981888043306,0.329127621910507,0.331102946915704,0.352368697162069,0.366804065806424,0.385979897644712,0.401403536017871,0.430999208573585,0.458371289487279,0.480880403767818,0.495245027640155,0.505028910098588
23,"Rice","GLU037",0.31774912882074,0.325362136263969,0.331502588103605,0.333402704183045,0.336185978337657,0.33248823421825,0.33374237486185,0.33763461237693,0.339196624990469,0.335403048589609,0.341367940979966,0.341932292217257,0.335955926141077,0.339879032034511,0.342371806516193,0.344969612706654,0.340233234861076,0.339584413428434,0.329764328722957,0.318381839811571,0.299242711888717,0.29093099800306,0.286749930227171,0.276108412946783,0.267099422627503,0.274667235955748,0.275321972675609,0.283064130743023,0.303004595571352,0.329152288978078,0.331127762027594,0.35239510607425,0.366831556603531,0.386008825609375,0.401433619935133,0.431031510592293,0.45840564295632,0.480916444223322,0.495282144678494,0.505066760407771
23,"Rice","GLU039",0.318433770926158,0.326063181830391,0.332216864270821,0.334121074458959,0.336910345629787,0.333204634120106,0.334461477013413,0.338362100986377,0.339927479209789,0.336125728932438,0.342103473652241,0.342669040875931,0.336679797748387,0.340611356610639,0.343109502179808,0.345712905765631,0.340966322624723,0.340316103200926,0.330474859528017,0.319067845195579,0.299887478913124,0.29155785608995,0.287367779524469,0.276703333366752,0.26767493171463,0.275259051125821,0.275915198582285,0.283674038386701,0.303657468185142,0.329861501044103,0.331841230571152,0.353154398564699,0.367621954771351,0.386840544317952,0.402298573868312,0.431960237988046,0.459393352366235,0.481952656810668,0.496349310500684,0.50615500877372
23,"Rice","GLU043",0.317725444179876,0.325337884158615,0.331477878296299,0.333377852743352,0.336160919436032,0.33246345094206,0.333717498103512,0.337609445495851,0.339171341678836,0.335378048046632,0.341342495821031,0.341906804992253,0.33593088438727,0.339853697857069,0.342346286530318,0.344943899083406,0.340207874281781,0.339559101211513,0.32973974848343,0.318358108009185,0.299220406694085,0.290909312353663,0.286728556229576,0.276087832155186,0.267079513355294,0.274646762587765,0.275301450504332,0.283043031480522,0.302982009970399,0.329127754359263,0.331103080159377,0.352368838963586,0.366804213417074,0.385980052972172,0.401403697552167,0.430999382017879,0.458371473946751,0.48088059728549,0.495245226938494,0.50502911333419
23,"Rice","GLU045",0.31772536203129,0.325337800041815,0.331477792591991,0.333377766547803,0.336160832520915,0.33246336498293,0.333717411820146,0.337609358206214,0.339171253985368,0.335377961333929,0.341342407566206,0.341906716591525,0.335930797531628,0.339853609987176,0.34234619801596,0.344943809897429,0.340207786320314,0.339559013417789,0.32973966322852,0.318358025697021,0.299220329330016,0.290909237138443,0.286728482095301,0.276087760772093,0.26707944430132,0.274646691577262,0.275301379324558,0.283042958299147,0.302981931633759,0.329127669262586,0.331102994551974,0.352368747857875,0.366804118579067,0.385979953176212,0.401403593768392,0.430999270582076,0.458371355433835,0.480880472952793,0.495245098891792,0.505028982757846
23,"Rice","GLU047",0.31773628630185,0.3253489860489,0.331489189708883,0.333389228991017,0.336172390653581,0.332474795986508,0.333728885941299,0.337620966143173,0.339182915624593,0.335389492549334,0.341354143855653,0.341918472283467,0.335942347755059,0.339865295087674,0.342357968818481,0.344955670012981,0.340219483598368,0.339570688389248,0.329751000583751,0.318368971720295,0.299230617346728,0.290919239396981,0.286738340607998,0.276097253427565,0.267088627226132,0.274656134684819,0.275310844942079,0.283052690093414,0.302992348984691,0.329138985575783,0.33111437878228,0.352380863263185,0.366816730312069,0.385993224227071,0.401417395126376,0.431014089520712,0.458387115499922,0.480897006944163,0.49526212677845,0.5050463470413
23,"Rice","GLU048",0.317720818397034,0.325333147545824,0.331473052290983,0.333372999076201,0.336156025250053,0.332458610587736,0.333712639491444,0.337604530220701,0.33916640366395,0.335373165258525,0.341337526196188,0.341901827151601,0.335925993550384,0.33984874990772,0.342341302291229,0.344938877025527,0.340202921175956,0.339554157551213,0.329734947783646,0.318353473015352,0.299216050327136,0.29090507698841,0.28672438173219,0.276083812576709,0.267075624929443,0.2746427639899,0.27529744237483,0.283038910640903,0.302977598838055,0.329122962569536,0.331098259610769,0.352363708805582,0.366798873093632,0.38597443346659,0.401397853492867,0.430993107073323,0.458364800490347,0.480873596117478,0.495238016635019,0.505021760586557
23,"Rice","GLU053",0.317715312184935,0.325327509409418,0.331467307747897,0.333367221606377,0.336150199549419,0.332452848964582,0.333706856135535,0.337598679416973,0.339160525792414,0.335367353125127,0.341331610698343,0.341895901874225,0.33592017183628,0.339842860210888,0.342335369397596,0.344932899115023,0.34019702534121,0.339548272959766,0.329729233362514,0.31834795583913,0.299210864809094,0.290900035502421,0.286719412699103,0.276079027948378,0.267070996416131,0.274638004335442,0.275292671374568,0.283034005478307,0.302972348131071,0.329117258754321,0.331092521562969,0.352357602220167,0.366792516341807,0.385967744395644,0.401390897128697,0.430985637813133,0.458356856869207,0.480865262411094,0.495229433988243,0.505013008384098
23,"Rice","GLU056",0.317724110154275,0.325336518170858,0.331476486528708,0.333376452998388,0.336159508005876,0.33246205503637,0.333716096932488,0.337608027983806,0.339169917608899,0.335376639903499,0.341341062635125,0.341905369436998,0.335929473922956,0.33985227092214,0.342344849129822,0.344942450776382,0.340206445859781,0.3395576755135,0.329738364013679,0.318356771327235,0.299219150365105,0.29090809092026,0.286727352349805,0.276086672952348,0.267078391975451,0.274645609435509,0.275300294603255,0.283041843075069,0.302980737847674,0.329126372459076,0.331101689965441,0.352367359481657,0.366802673325712,0.38597843236771,0.401402012188849,0.430997572391924,0.4583695493943,0.480878578224569,0.495243147565172,0.50502699288152
23,"Rice","GLU072",0.318008625704627,0.325627850479482,0.331773317055505,0.333674984906946,0.336460532084219,0.332759768119944,0.334014932985359,0.337910349182659,0.339473637448496,0.335676962939203,0.341646726691423,0.342211538818687,0.336230292010404,0.340156601795405,0.342651412056737,0.345251339803327,0.340511093889577,0.339861742582501,0.330033638086723,0.318641853412943,0.299487095096152,0.29116859326473,0.286984110926972,0.276333903015128,0.267317555303797,0.274891549054893,0.275546820480038,0.283295301352806,0.303252051004654,0.329421098505992,0.331398184869455,0.352682897365013,0.367131137742283,0.386324068290825,0.401761459617484,0.431383522049477,0.458780010106733,0.4813091953196,0.495686627843138,0.505479234396186
23,"Root_Tuber","GLU004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Root_Tuber","GLU006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Root_Tuber","GLU008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Root_Tuber","GLU009",2.11500019938519,2.07241705532968,2.04355629756912,2.0507912361119,2.12421513551078,2.07230536191074,2.18100156205317,2.13024612946487,2.07781069071235,2.06177295610918,2.05445394486193,2.03349028505299,2.09357444389488,2.20457514500374,2.23362615753028,2.16452553621397,2.14440399968422,2.13305942725582,2.02486534653723,1.99673429375946,2.01849612172523,1.95416823249249,1.99709628141003,2.02122313676249,2.01500308704505,1.98447482383839,1.97029391657018,1.91592780039601,1.89558218142469,1.86333101464847,1.93092053124408,1.99488308438012,2.05302732159981,2.12890342816291,2.2244394887569,2.29228370551002,2.39107708425133,2.33828986280241,2.39967869111209,2.4154619651387
23,"Root_Tuber","GLU013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Root_Tuber","GLU014",2.10594417992498,2.06354336860937,2.03480618699976,2.042010146943,2.1151196594865,2.06343215343991,2.1716629375961,2.12112482989757,2.06891390949445,2.05294484535133,2.04565717268661,2.02478327519125,2.08461016535211,2.19513558304982,2.2240622047915,2.15525745889475,2.13522207887053,2.12392608169461,2.01619526698458,1.98818466590296,2.00985331395432,1.94580086423072,1.98854510359283,2.01256865244363,2.00637523576921,1.97597768864749,1.96185750126583,1.90772417022623,1.88746566723788,1.85535259368455,1.92265270511708,1.9863413830421,2.04423665794778,2.11978787778141,2.21491487154689,2.2824685925604,2.38083895727047,2.32827776043604,2.38940373372378,2.40511942684105
23,"Root_Tuber","GLU017",1.9646068341502,1.92505169091411,1.89824316297559,1.90496363974434,1.97316651489817,1.92494793978715,2.02591497407306,1.97876865713075,1.93006179584781,1.91516447195402,1.90836590071997,1.88889292414935,1.94470462058289,2.0478122874556,2.07479754153039,2.01061052494216,1.99191978997605,1.9813819070341,1.88088128748043,1.85475057668658,1.87496496529874,1.81521130151666,1.85508682413111,1.87749806783962,1.87172031321474,1.84336285275305,1.8301903209766,1.77969006881917,1.76079118545845,1.73083333359806,1.79361669705081,1.85303100304345,1.90704072173825,1.9775214325892,2.06626411810068,2.12928407050044,2.2210524528866,2.17201882345976,2.2290424169671,2.24370337445871
23,"Root_Tuber","GLU018",1.80512435342621,1.76878021010065,1.7441479397552,1.75032286293627,1.81298917803493,1.76868488126299,1.86145563280196,1.8181365506286,1.77338360568689,1.75969561392483,1.75344893581613,1.73555673284182,1.78683775797467,1.88157537023457,1.90637002047556,1.847393565338,1.83022010330771,1.82053766262724,1.7281954632939,1.70418598638158,1.72275941519142,1.66785642298733,1.70449493799487,1.725086886015,1.71977815685851,1.69372269294028,1.68161947844839,1.63521872617625,1.61785401278221,1.59032807373451,1.6480148212244,1.7026060039613,1.75223133196227,1.81699057304417,1.89852932167348,1.95643345233777,2.04075227839511,1.99569909163188,2.04809363468787,2.06156444775472
23,"Root_Tuber","GLU020",2.08160955203402,2.03969869101029,2.01129357357777,2.01841429024885,2.09067900699955,2.03958876095551,2.14656891563923,2.0966147864036,2.045007174166,2.02922263591743,2.02201917384299,2.0013864786231,2.06052205648621,2.1697703297383,2.19836269828233,2.13035300569444,2.11054913869994,2.09938366914701,1.99289770665735,1.96521077396202,1.9866290362281,1.92331672603164,1.96556704671858,1.98931299841013,1.98319114796788,1.95314485089593,1.93918782524902,1.88568001623413,1.86565560450829,1.83391360427343,1.90043604876476,1.96338879062227,2.02061507345071,2.09529328305032,2.18932106439709,2.25609418795737,2.35332786241536,2.30137402126426,2.36179367107553,2.37732776605375
23,"Root_Tuber","GLU022",1.65523876323526,1.62191239725118,1.59932542775798,1.60498762614886,1.66245054481346,1.62182498388985,1.70689266565388,1.66717051362317,1.62613355730722,1.61358212587125,1.60785413060746,1.5914475778586,1.6384705657526,1.72534179312888,1.74807765956481,1.6939982192888,1.67825072798852,1.66937225315846,1.58469753945863,1.56268165075,1.57971286484552,1.52936865407615,1.56296494906422,1.58184707788196,1.57697915049144,1.55308716000908,1.54198891641789,1.49944097579632,1.48351811338092,1.45827774630055,1.51117456772396,1.5612328596225,1.60673762852641,1.66611969043975,1.7408880005458,1.79398415508221,1.8713017033695,1.82998943532758,1.87803348197935,1.89038576780288
23,"Root_Tuber","GLU025",1.92070791510526,1.88203662710196,1.85582713270911,1.86239744117929,1.92907633074834,1.88193519428227,1.98064613152765,1.93455329374195,1.88693478180364,1.872370336939,1.86572367901556,1.8466858239192,1.9012504142647,2.00205415190217,2.02843642350563,1.96568365859359,1.94741056600096,1.93710815086974,1.83885320637179,1.81330638337563,1.83306908374472,1.77465060886834,1.81363511740878,1.83554558439386,1.8298969330471,1.80217311685433,1.78929492382089,1.73992309412573,1.721446504191,1.69215805716557,1.75353853341378,1.81162523341242,1.86442811100934,1.9333339382927,2.02009367846399,2.08170545710577,2.17142328529489,2.12348530681015,2.17923471452544,2.19356807456863
23,"Root_Tuber","GLU033",2.9286702091943,2.86970473701822,2.82974084411046,2.8397591641947,2.94143025948577,2.86955007358664,3.02006321457943,2.94978146074347,2.87717337899239,2.8549657047005,2.84483096797245,2.81580229649713,2.89900166739832,3.05270588294955,3.09293322427943,2.99724863231356,2.96938606066227,2.9536770733455,2.80385922410662,2.76490576384335,2.79503966987298,2.70596394644232,2.76540701318064,2.7988158055452,2.790202816141,2.74792990523645,2.72829340559551,2.65301188795067,2.6248390262241,2.58018038677021,2.67377253100024,2.76234236845368,2.84285550288794,2.94792220356514,3.08021231618392,3.17415714726656,3.31095771365394,3.23786251350761,3.32286847837711,3.34472379756749
23,"Root_Tuber","GLU035",2.70460984216704,2.65015557282161,2.61324915100929,2.62250101112544,2.7163936741248,2.65001274204538,2.78901074913629,2.72410595973641,2.65705282008677,2.63654416251483,2.62718479230769,2.60037698365422,2.67721111700767,2.81915606282551,2.85630577771776,2.7679416155932,2.74221069332013,2.72770353523385,2.58934762601891,2.55337433285543,2.58120281916804,2.49894190855666,2.55383723369241,2.58469005841826,2.57673601298156,2.53769722652802,2.51956303373711,2.45004099164566,2.42402351829941,2.3827815254572,2.46921332431231,2.55100705217682,2.62536046183387,2.72238894658557,2.84455809334948,2.93131559645418,3.05765012094375,2.99014713029965,3.06864964263686,3.08883290232943
23,"Root_Tuber","GLU037",1.93024398808163,1.89138070200219,1.86504108076953,1.87164400999406,1.93865395185474,1.89127876558134,1.99047979020218,1.94415810728008,1.89630317542528,1.88166641992559,1.87498676218239,1.8558543865324,1.91068988319915,2.01199409870252,2.03850735496289,1.9754430304738,1.95707921427709,1.94672564895184,1.84798288102501,1.8223092212691,1.84217004095735,1.78346152570824,1.82263958742533,1.8446588371204,1.83898214093088,1.81112067948122,1.79817854784076,1.74856159322722,1.7299932693497,1.70055940887229,1.7622446314571,1.82061972460797,1.87368476184414,1.94293269788455,2.0301231892425,2.09204086260815,2.18220412851853,2.13402814400613,2.19005434051173,2.20445886388292
23,"Root_Tuber","GLU038",1.6291401725521,1.59633927226161,1.57410843753559,1.57968135853552,1.6362382440483,1.59625323717004,1.67997963412608,1.64088379185197,1.60049387616215,1.58814034649046,1.58250266605444,1.56635479979494,1.6126363637077,1.69813786929169,1.72051525326266,1.66728849793307,1.65178930152466,1.64305081597326,1.55971119104924,1.53804243272487,1.55480511112911,1.50525469094712,1.53832126419907,1.55690567345986,1.55211449997775,1.52859922087629,1.51767596624936,1.47579889034614,1.46012708794572,1.43528469245938,1.48734747560298,1.53661648507316,1.58140376815924,1.63984953727772,1.71343895551337,1.76569792883166,1.84179639073081,1.80113550422837,1.84842202759337,1.86057955163457
23,"Root_Tuber","GLU039",1.81887332821546,1.7822523647864,1.75743247940859,1.76365443473068,1.82679805632892,1.78215630986371,1.87563366243082,1.83198463458499,1.78689082276031,1.77309857455004,1.76680431776918,1.748775836401,1.80044745042618,1.89590664457604,1.92089014663791,1.86146448932029,1.84416022328413,1.83440403497927,1.74135849874384,1.71716615038994,1.73588104624273,1.68055987794221,1.71747745517514,1.73822624456392,1.73287708075085,1.70662316185312,1.69442776158433,1.6476735916809,1.63017661758901,1.60244102348829,1.6605671499248,1.71557413381897,1.76557743987021,1.83082992850666,1.91298972808858,1.97133489342793,2.05629594527516,2.01089960479635,2.06369321800516,2.07726663334916
23,"Root_Tuber","GLU042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Root_Tuber","GLU043",1.83470274734841,1.797763076415,1.77272718678753,1.77900329098141,1.84269644334484,1.79766618553875,1.89195705940517,1.84792815972009,1.80244190228824,1.78852962192712,1.78218058704425,1.7639952061364,1.81611651152986,1.91240647468976,1.93760740493611,1.87766457381517,1.86020971099162,1.85036861584283,1.75651331634975,1.73211042511966,1.75098819428854,1.69518557302132,1.73242443915014,1.75335380256715,1.74795808567382,1.72147568231834,1.70917414705964,1.66201308166759,1.64436383367507,1.61638686028911,1.67501885087991,1.73050455343457,1.78094303178574,1.84676340438424,1.92963823006681,1.98849116582767,2.07419162271142,2.02840020375772,2.08165327294845,2.0953448159692
23,"Root_Tuber","GLU045",1.59263287457275,1.56056700755998,1.53883434218817,1.54428237995768,1.59957188583855,1.56048290042327,1.64233307790239,1.60411333185847,1.56462851120731,1.55255181099229,1.54704046497675,1.53125445521998,1.57649889852569,1.66008440633698,1.68196033694107,1.62992633656899,1.61477446066207,1.60623179527476,1.52475972267795,1.50357653817363,1.51996358278912,1.47152353480533,1.50384912133114,1.52201707375288,1.51733326537104,1.49434493865568,1.48366646254338,1.44272780735697,1.42740719337467,1.40312148954068,1.45401760110507,1.50218254449169,1.54596619221424,1.60310225382885,1.67504261149567,1.72613051682167,1.80052369315294,1.76077397385677,1.80700085654261,1.81888594340478
23,"Root_Tuber","GLU047",1.2479403947498,1.22281452212919,1.2057854431518,1.2100543657097,1.25337760039617,1.22274861824446,1.28688401593994,1.25693614425729,1.22599699722803,1.21653404925413,1.21221552021205,1.19984606610751,1.23529828446908,1.30079343610053,1.31793477351072,1.27716245742866,1.2652898920042,1.25859611003736,1.19475698423452,1.17815846234387,1.19099886973012,1.15304266929767,1.17837205050887,1.19260792500258,1.18893783017138,1.17092485180465,1.16255751121559,1.13047918209811,1.11847439846836,1.09944483345482,1.13932553325134,1.17706616979266,1.21137375159309,1.25614389317699,1.31251424680871,1.35254523056984,1.41083754094453,1.37969082710883,1.41591285614518,1.42522566151747
23,"Root_Tuber","GLU048",1.92521554438328,1.88645350034743,1.86018249598561,1.86676822403864,1.9336035995119,1.88635182947931,1.98529442730528,1.9390934161615,1.89136315032404,1.87676452477135,1.87010226808371,1.85101973383946,1.90571237954571,2.00675268926972,2.03319687632579,1.97029683956771,1.95198086261639,1.94165426917688,1.84316873424869,1.8175619564794,1.83737103710553,1.77881546234756,1.81789146200474,1.83985334975071,1.83419144181978,1.80640256175935,1.79349414543194,1.74400644704936,1.72548649517651,1.69612931231662,1.75765383984386,1.81587686109547,1.86880365956299,1.9378711990578,2.02483455204386,2.08659092479861,2.17651930801588,2.12846882588931,2.18434906956381,2.19871606797173
23,"Root_Tuber","GLU053",1.45659051471256,1.42726370720875,1.40738744146954,1.41237010901682,1.46293679711864,1.4271867844857,1.50204533729284,1.46709031378988,1.43097827808231,1.41993316701933,1.41489259900288,1.40045502682663,1.44183469945222,1.51828035104535,1.53828764433131,1.4906983771533,1.47684077124896,1.46902781851379,1.39451507295066,1.37514135154066,1.39012861830638,1.34582630887156,1.37539065070311,1.39200670051077,1.38772298204016,1.36669831328108,1.35693199031671,1.31949030630927,1.3054783758999,1.28326715169846,1.32981572828761,1.37386643250119,1.4139100903902,1.46616560182952,1.5319608295154,1.57868481688401,1.64672334398809,1.61036903722118,1.65264722946494,1.66351709474674
23,"Root_Tuber","GLU056",1.90716589808338,1.86876726332228,1.84274255986845,1.84926654415345,1.91547531192497,1.86866654565818,1.96668151805543,1.9209136594032,1.87363088341627,1.8591691256696,1.85256933023579,1.83366570218965,1.88784558301974,1.98793860044815,2.01413486294095,1.9518245385499,1.93368028102323,1.92345050342318,1.82588830878086,1.80052160453631,1.82014496730873,1.7621383738928,1.80084802081888,1.8226040073051,1.81699518196838,1.7894668334924,1.77667943860057,1.72765570668378,1.70930938657999,1.68022743875471,1.74117514985022,1.79885230757856,1.85128289667622,1.91970290106136,2.00585093870932,2.06702832139295,2.15611359095776,2.10851360083425,2.16386994543864,2.17810224763531
23,"Root_Tuber","GLU070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Root_Tuber","GLU072",1.92028909031083,1.88162623487247,1.85542245565684,1.86199133142188,1.92865568115798,1.88152482417099,1.98021423675471,1.93413144985867,1.88652332149472,1.87196205251673,1.865316843947,1.84628314019801,1.90083583232454,2.00161758894951,2.02799410770039,1.96525502650031,1.94698591849284,1.93668574988065,1.83845223061172,1.81291097829229,1.83266936925605,1.77426363296712,1.81323964064251,1.8351453298856,1.82949791026973,1.80178013946341,1.78890475461674,1.73954369082006,1.72107112984461,1.69178906938516,1.75315616115925,1.81123019491645,1.86402155844912,1.93291236029904,2.019653181857,2.08125152558745,2.17094979012994,2.12302226488165,2.17875951601965,2.19308975056597
23,"Root_Tuber","GLU076",1.57435032843351,1.5426525598711,1.52116937349959,1.52655487080326,1.58120968368085,1.54256941823791,1.6234800008674,1.58569899640771,1.54666743969884,1.53472937333499,1.52928129452902,1.51367649944908,1.55840156152421,1.64102755385172,1.66265236084975,1.611215682075,1.59623774133845,1.58779314103354,1.50725632285102,1.48631630961001,1.50251524000027,1.45463125702455,1.48658576366338,1.50454515802146,1.49991511717402,1.47719068375795,1.46663479065604,1.42616608862974,1.41102134683777,1.38701442947613,1.4373262817785,1.48493831820594,1.52821935382473,1.58469952499568,1.65581404707333,1.70631549145079,1.77985467518876,1.74056126072509,1.78625748431863,1.79800613694514
23,"SugarCrop","GLU013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"SugarCrop","GLU017",2.22264026979685,2.23228127097332,2.12395185373183,2.22413331849218,2.28044373198865,2.28883415577092,2.26386901749835,2.33931082549766,2.14915350958479,2.05982240203148,2.02730146444388,2.10996076764739,2.14967064255471,2.28219393827378,2.40767396462943,2.46054383912244,2.54741256466118,2.57096768925982,2.52746323599872,2.37349945537421,2.25724478038832,1.96618848722081,1.82023372346314,1.72291167480778,1.72045586206587,1.62654777744109,1.76010348770199,1.77895622284739,1.89002520141405,1.95522337409411,2.11107757071125,2.30795179987921,2.49885513409608,2.78014070488459,2.91962133145991,3.18859167783036,3.27745260701334,3.1747300316035,3.36398910037364,3.45482181588441
23,"SugarCrop","GLU018",2.2044259552362,2.21398794937293,2.10654628086371,2.20590676854688,2.26175572384052,2.27007738893963,2.24531683747661,2.32014040740986,2.13154141166924,2.04294236360171,2.01068793184283,2.09266985032944,2.13205430678621,2.26349158736031,2.38794331745849,2.44037992862145,2.52653677364856,2.54989886635858,2.50675092773788,2.3540488648863,2.23874688532671,1.95007576935168,1.80531709027529,1.70879258606832,1.70635689846603,1.61321838119608,1.74567961577815,1.76437785464588,1.8745366340494,1.93920051422963,2.09377750130396,2.28903836586782,2.47837726636712,2.75735773005516,2.89569532685544,3.16246148815695,3.25059421091883,3.14871343673361,3.33642154637695,3.42650989687499
23,"SugarCrop","GLU022",2.49681267139657,2.50764293224871,2.38595060743616,2.49848989418072,2.56174644354685,2.5711718628118,2.54312716550781,2.62787505059088,2.41426099779887,2.31391050729443,2.27737796977237,2.3702336596705,2.41484192138314,2.56371254543462,2.70467108203154,2.76406268685537,2.86164704975049,2.88810780202491,2.8392368841168,2.66628099754209,2.5356857997684,2.20872643943216,2.04476751699523,1.9354403678425,1.93268161985438,1.82718956213189,1.97721995357588,1.99839825608446,2.12316807909755,2.1964087316276,2.37148822527842,2.59264775196286,2.80709984768056,3.12308322428428,3.27976939639228,3.58191841176535,3.68174072534039,3.56634687083003,3.77895187376429,3.88098920213747
23,"SugarCrop","GLU025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"SugarCrop","GLU035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"SugarCrop","GLU038",2.61840774362409,2.62976543945989,2.5021466840446,2.62016664735609,2.68650379815346,2.69638823645072,2.66697775907305,2.75585287617711,2.53183579376435,2.42659822251063,2.38828654609299,2.48566431906495,2.53244500839583,2.68856564943557,2.83638888342647,2.89867286642547,3.00100959932835,3.02875899336625,2.97750805597935,2.79612919728455,2.65917399794255,2.3162916781104,2.14434793677035,2.0296965425311,2.02680344318987,1.91617390978684,2.07351079902817,2.09572048737225,2.22656661551425,2.30337409647976,2.48697998216629,2.71891000394192,2.94380594206996,3.27517774646444,3.43949455367486,3.75635826181147,3.86104193385691,3.74002838499201,3.96298727669973,4.06999383502576
